Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Guelfi,0.6,0.45,0.2727272727272727,0.13636363636363635,0.5,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666,0.1111111111111111,0.75,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.3157894736842105,0.375,0.2857142857142857,0.2777777777777778,0.21739130434782608,0.10840707964601767,0.10359408033826635,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.14285714285714285,0.38691588785046727,0.3376835236541599,0.375,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.35294117647058826,0.5416666666666666,1,0
Martin Gleeson,0.3333333333333333,0.25,0.45454545454545453,0.22727272727272727,0.4166666666666667,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.5,0.375,0.16666666666666666,0.1111111111111111,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.5,0.875,0.3684210526315789,0.3125,0.23809523809523808,0.3333333333333333,0.2608695652173913,0.41814159292035397,0.3995771670190274,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.2857142857142857,0.47102803738317756,0.4110929853181077,0.5,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.6458333333333334,1,0
Aaron Francis,0.4666666666666667,0.35,0.2727272727272727,0.13636363636363635,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.21052631578947367,0.5,0.38095238095238093,0.5,0.391304347826087,0.8606194690265487,0.8224101479915432,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3383177570093458,0.29526916802610115,0.125,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.0,0.0,0.20588235294117646,0.4375,1,0
Mitchell Brown,0.3333333333333333,0.25,0.36363636363636365,0.18181818181818182,0.375,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.6875,0.5238095238095238,0.3888888888888889,0.30434782608695654,0.6836283185840708,0.653276955602537,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.45981308411214955,0.401305057096248,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Mason Redman,0.4666666666666667,0.35,0.18181818181818182,0.09090909090909091,0.375,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.75,0.6666666666666666,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,0.5,0.625,0.2631578947368421,0.4375,0.3333333333333333,0.2222222222222222,0.17391304347826086,0.21902654867256635,0.2093023255813953,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5420560747663551,0.4730831973898858,0.875,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6470588235294118,0.75,1,0
Anthony M-Tipungwuti,0.5333333333333333,0.4,0.09090909090909091,0.045454545454545456,0.375,0.3,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.21052631578947367,0.4375,0.3333333333333333,0.2777777777777778,0.21739130434782608,0.37389380530973454,0.35729386892177584,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.6,0.375,0.0,0.0,0.2,0.125,0.6666666666666666,0.7142857142857143,0.411214953271028,0.35889070146818924,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.38235294117647056,0.5625,1,0
Cale Hooker,0.13333333333333333,0.1,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.26666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.16666666666666666,0.375,0.375,0.0,0.0,0.5,0.25,0.125,0.05263157894736842,0.625,0.47619047619047616,0.4444444444444444,0.34782608695652173,0.9933628318584071,0.949260042283298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.26542056074766357,0.23164763458401305,0.125,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5588235294117647,0.6875,1,0
Orazio Fantasia,0.0,0.0,0.5454545454545454,0.2727272727272727,0.25,0.2,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.21052631578947367,0.3125,0.23809523809523808,0.2777777777777778,0.21739130434782608,0.75,0.7167019027484143,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.17009345794392525,0.14845024469820556,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6470588235294118,0.75,1,0
Jake Stringer,0.26666666666666666,0.2,0.09090909090909091,0.045454545454545456,0.20833333333333334,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.21052631578947367,0.125,0.09523809523809523,0.1111111111111111,0.08695652173913043,0.2853982300884956,0.27272727272727265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.125,0.3333333333333333,0.42857142857142855,0.25794392523364484,0.22512234910277323,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,0.5,0.23529411764705882,0.4583333333333333,1,0
Jayden Laverde,0.0,0.0,0.45454545454545453,0.22727272727272727,0.20833333333333334,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.3157894736842105,0.125,0.09523809523809523,0.16666666666666666,0.13043478260869565,0.506637168141593,0.4841437632135306,0.5,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0.0,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6470588235294118,0.75,1,0
Dylan Clarke,0.13333333333333333,0.1,0.2727272727272727,0.13636363636363635,0.20833333333333334,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.3125,0.23809523809523808,0.2222222222222222,0.17391304347826086,0.7278761061946903,0.6955602536997885,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17570093457943925,0.1533442088091354,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.38235294117647056,0.5625,1,0
Zachary Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.7278761061946903,0.6955602536997885,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.42857142857142855,0.024299065420560748,0.021207177814029365,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2647058823529412,0.4791666666666667,1,0
Josh P. Kennedy,0.3684210526315789,0.4,1.0,1.0,1.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6111111111111112,0.6666666666666666,1.0,1.0,0.608108108108108,0.6321353065539111,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4036850921273032,0.4192495921696574,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.5,0.5,0.7333333333333333,0.6875,0,2
Isaac Heeney,0.8421052631578947,0.85,0.5,0.5,0.92,0.9333333333333333,1.0,0.8181818181818182,0.0,0.0,1.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.75,0.2222222222222222,0.2222222222222222,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5263157894736842,0.5263157894736842,0.9444444444444444,0.9523809523809523,0.8636363636363636,0.8695652173913043,0.49549549549549543,0.5264270613107822,0.5,0.5,0.0,0.0,0.14285714285714285,0.09090909090909091,0.125,0.125,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.8442211055276382,0.8482871125611745,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,1.0,0.7333333333333333,0.6875,0,0
Jake Lloyd,1.0,1.0,0.3181818181818182,0.3181818181818182,0.88,0.9,0.7142857142857143,0.6363636363636364,0.0,0.0,0.5,0.3333333333333333,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.21052631578947367,0.21052631578947367,1.0,1.0,0.8636363636363636,0.8695652173913043,0.563063063063063,0.5898520084566595,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,0.0,0.0,0.8222222222222222,0.7708333333333334,0,0
George Hewett,0.47368421052631576,0.5,0.5,0.5,0.64,0.7,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.7777777777777778,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.7391304347826086,0.6756756756756755,0.6955602536997885,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3417085427135678,0.35889070146818924,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.7333333333333333,0.6875,0,0
James Rowbottom,0.5263157894736842,0.55,0.36363636363636365,0.36363636363636365,0.56,0.6333333333333333,0.14285714285714285,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.5263157894736842,0.5,0.5714285714285714,0.45454545454545453,0.4782608695652174,0.27027027027027023,0.31501057082452427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.34505862646566166,0.3621533442088091,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0,0
Dane Rampe,0.5789473684210527,0.6,0.2727272727272727,0.2727272727272727,0.52,0.6,0.7142857142857143,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.25,0.25,0.21052631578947367,0.21052631578947367,0.5,0.5714285714285714,0.6363636363636364,0.6521739130434783,0.7207207207207206,0.7378435517970401,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.897822445561139,0.9004893964110929,0.4444444444444444,0.4444444444444444,1.0,0.7777777777777778,0.0,0.0,1.0,0.9375,0,0
Zak Jones,0.5789473684210527,0.6,0.22727272727272727,0.22727272727272727,0.48,0.5666666666666667,0.5714285714285714,0.5454545454545454,0.5,0.3333333333333333,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.25,0.10526315789473684,0.10526315789473684,0.7777777777777778,0.8095238095238095,0.5454545454545454,0.5652173913043478,0.608108108108108,0.6321353065539111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5795644891122278,0.5905383360522023,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.625,0,0
Luke Parker,0.3684210526315789,0.4,0.2727272727272727,0.2727272727272727,0.36,0.4666666666666667,0.5714285714285714,0.5454545454545454,1.0,0.6666666666666666,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.4782608695652174,0.6306306306306305,0.653276955602537,1.0,1.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.19262981574539365,0.2137030995106036,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8222222222222222,0.7708333333333334,0,0
Harry Cunningham,0.15789473684210525,0.2,0.4090909090909091,0.4090909090909091,0.32,0.43333333333333335,0.7142857142857143,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.5652173913043478,0.9909909909909909,0.9915433403805496,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.254606365159129,0.2740619902120718,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.5111111111111111,0.4791666666666667,0,0
Aliir Aliir,0.47368421052631576,0.5,0.09090909090909091,0.09090909090909091,0.28,0.4,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,1.0,0.88,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.23809523809523808,0.3181818181818182,0.34782608695652173,0.4504504504504504,0.4841437632135306,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.7604690117252931,0.766721044045677,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7333333333333333,0.6875,0,0
