Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Caleb Serong,1.0,0.7083333333333334,0.75,0.75,1.0,0.8787878787878788,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,1.0,0.625,0.375,0.375,0.14285714285714285,0.1,0.75,0.75,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.7058823529411765,0.875,0.7391304347826086,1.0,0.84,0.46,0.5045871559633027,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.4,0.3,0.8642241379310345,0.5599505562422744,0.2857142857142857,0.375,0.5714285714285714,0.36363636363636365,0.5,0.25,0.7692307692307693,0.7228915662650602,0,0
David Mundy,0.6,0.4583333333333333,1.0,1.0,0.9230769230769231,0.8181818181818182,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,1.0,0.625,1.0,1.0,0.14285714285714285,0.1,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,0.7647058823529411,0.75,0.6521739130434783,0.8,0.68,0.28,0.3394495412844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.2,0.2,0.5646551724137931,0.38813349814585907,0.8571428571428571,0.875,0.7142857142857143,0.45454545454545453,0.0,0.0,0.7435897435897436,0.6987951807228916,0,0
Andrew Brayshaw,0.4,0.3333333333333333,1.0,1.0,0.8076923076923077,0.7272727272727273,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,0.5,0.3,0.2727272727272727,0.8,0.5,0.625,0.625,0.42857142857142855,0.3,0.5,0.5,1.0,1.0,0.6153846153846154,0.47058823529411764,1.0,0.8260869565217391,1.0,0.84,0.76,0.7798165137614679,0.0,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3333333333333333,0.2,0.2,0.2,0.25646551724137934,0.21137206427688504,0.5714285714285714,0.625,0.2857142857142857,0.18181818181818182,0.0,0.0,0.7948717948717948,0.7469879518072289,0,0
Adam Cerra,0.8666666666666667,0.625,0.5,0.5,0.7692307692307693,0.696969696969697,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,1.0,0.5,1.0,0.9090909090909091,0.8,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.35294117647058826,0.875,0.7391304347826086,0.65,0.56,0.24,0.30275229357798167,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.4,0.2,0.2,1.0,0.6378244746600742,1.0,1.0,0.42857142857142855,0.2727272727272727,0.5,0.25,0.8589743589743589,0.8072289156626506,0,0
James Aish,0.4666666666666667,0.375,0.625,0.625,0.6153846153846154,0.5757575757575758,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.2,0.125,0.0,0.0,0.2857142857142857,0.2,0.25,0.25,0.0,0.0,0.38461538461538464,0.29411764705882354,0.6875,0.6086956521739131,0.7,0.6,0.6,0.6330275229357798,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.1,0.46120689655172414,0.3288009888751545,0.14285714285714285,0.25,0.7142857142857143,0.45454545454545453,0.0,0.0,0.8461538461538461,0.7951807228915663,0,0
Hayden Young,0.9333333333333333,0.6666666666666666,0.125,0.125,0.5769230769230769,0.5454545454545454,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.4,0.25,0.375,0.375,1.0,0.7,0.25,0.25,0.0,0.0,0.3076923076923077,0.23529411764705882,0.6875,0.6086956521739131,0.7,0.6,0.68,0.7064220183486238,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.9224137931034483,0.5933250927070457,0.42857142857142855,0.5,0.8571428571428571,0.5454545454545454,0.0,0.0,0.9102564102564102,0.8554216867469879,0,0
Sean Darcy,0.3333333333333333,0.2916666666666667,0.5625,0.5625,0.5,0.48484848484848486,0.6,0.5454545454545454,0.3333333333333333,0.25,1.0,0.5,0.2,0.1,1.0,1.0,0.0,0.0,0.2,0.18181818181818182,1.0,0.625,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.6470588235294118,0.25,0.30434782608695654,0.5,0.44,0.4,0.44954128440366975,0.5,0.5,0.5,0.3333333333333333,0.42857142857142855,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.4,0.3232758620689655,0.24969097651421507,0.2857142857142857,0.375,0.7142857142857143,0.45454545454545453,0.0,0.0,0.7948717948717948,0.7469879518072289,0,0
Luke Ryan,0.8666666666666667,0.625,0.0625,0.0625,0.5,0.48484848484848486,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.6,0.0,0.0,1.0,1.0,0.23076923076923078,0.17647058823529413,0.3125,0.34782608695652173,0.65,0.56,0.76,0.7798165137614679,0.25,0.25,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8254310344827587,0.5377008652657602,0.2857142857142857,0.375,0.7142857142857143,0.45454545454545453,0.0,0.0,0.9871794871794872,0.927710843373494,0,0
Travis Colyer,0.6,0.4583333333333333,0.25,0.25,0.46153846153846156,0.45454545454545453,0.4,0.36363636363636365,1.0,0.75,1.0,0.5,0.4,0.2,0.0,0.0,1.0,0.5,0.1,0.09090909090909091,0.2,0.125,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.35294117647058826,0.375,0.391304347826087,0.6,0.52,0.74,0.7614678899082569,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.6,0.33405172413793105,0.2558714462299135,0.2857142857142857,0.375,0.14285714285714285,0.09090909090909091,1.0,0.5,0.8717948717948718,0.8192771084337349,0,0
Darcy Tucker,0.2,0.20833333333333334,0.625,0.625,0.46153846153846156,0.45454545454545453,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.5,0.4782608695652174,0.55,0.48,0.62,0.6513761467889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.13793103448275862,0.1433868974042027,0.2857142857142857,0.375,0.5714285714285714,0.36363636363636365,0.0,0.0,0.8589743589743589,0.8072289156626506,0,0
