Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Simpson,1.0,1.0,0.9411764705882353,0.9411764705882353,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.6,1.0,1.0,0.6,1.0,0.75,0.75,0.7692307692307693,0.7272727272727273,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.0,,0.7368421052631579,0.6875,0,Home,3,0.2222222222222222,0.25,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.375,0.375,0.75,0.7272727272727273
Edward Curnow,0.7894736842105263,0.7647058823529411,0.9411764705882353,0.9411764705882353,0.8787878787878788,0.8787878787878788,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.19999999999999996,0.375,0.375,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,0.875,0.5129032258064516,0.5024711696869851,0.125,0.0,0.3076923076923077,0.3076923076923077,0.0,,0.6052631578947368,0.53125,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.875,0.875,0.6666666666666666,0.6363636363636364
Patrick Cripps,0.7368421052631579,0.7058823529411765,1.0,1.0,0.8787878787878788,0.8787878787878788,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.5714285714285714,0.6,0.25,0.25,0.4,0.6666666666666666,0.75,0.75,0.9230769230769231,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4,0.4,0.625,0.625,0.6112903225806452,0.6029654036243822,0.625,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,,0.7894736842105263,0.75,0,Home,2,0.2222222222222222,0.25,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.625,0.625,1.0,1.0
Marc Murphy,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.8,0.8,0.2857142857142857,0.19999999999999996,0.375,0.375,0.2,0.3333333333333333,0.75,0.75,0.9230769230769231,0.9090909090909091,0.7727272727272727,0.7727272727272727,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.5,0.6,0.6,1.0,1.0,0.7064516129032258,0.700164744645799,0.375,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.0,,0.5263157894736842,0.4375,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.875,0.875,0.5833333333333334,0.5454545454545454
Zac Fisher,0.47368421052631576,0.4117647058823529,0.7058823529411765,0.7058823529411765,0.5757575757575758,0.5757575757575758,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.7142857142857143,0.8,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.46153846153846156,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.5185185185185185,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.625,0.625,0.3580645161290323,0.3443163097199341,0.625,0.5714285714285714,0.0,0.0,0.0,,0.5526315789473685,0.46875,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.625,0.625,0.6666666666666666,0.6363636363636364
Nicholas Graham,0.15789473684210525,0.058823529411764705,0.8823529411764706,0.8823529411764706,0.48484848484848486,0.48484848484848486,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.8,0.125,0.125,0.2,0.3333333333333333,0.75,0.75,0.46153846153846156,0.36363636363636365,0.5909090909090909,0.5909090909090909,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.5,0.6,0.6,0.75,0.75,0.1967741935483871,0.17957166392092258,1.0,1.0,0.0,0.0,0.0,,0.2631578947368421,0.125,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.16666666666666666,0.09090909090909091
Matthew Kennedy,0.3684210526315789,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1428571428571429,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.7692307692307693,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.25,0.5,0.2,0.2,0.5,0.5,0.3403225806451613,0.3261943986820428,0.625,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,,0.47368421052631576,0.375,0,Home,0,0.5555555555555556,0.625,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.7272727272727273
Sam Rowe,0.2631578947368421,0.17647058823529413,0.6470588235294118,0.6470588235294118,0.42424242424242425,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.8,0.375,0.375,0.2,0.3333333333333333,1.0,1.0,0.9230769230769231,0.9090909090909091,0.3181818181818182,0.3181818181818182,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.35,0.33607907742998355,0.75,0.7142857142857143,1.0,1.0,0.0,,0.9210526315789473,0.90625,0,Home,0,0.3333333333333333,0.375,0.4444444444444444,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.18181818181818182
Jarrod Garlett,0.2631578947368421,0.17647058823529413,0.5882352941176471,0.5882352941176471,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.7142857142857143,0.8,0.25,0.25,0.0,0.0,1.0,1.0,0.5384615384615384,0.45454545454545453,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.30483870967741933,0.2899505766062603,0.5,0.4285714285714286,0.15384615384615385,0.15384615384615385,0.0,,0.23684210526315788,0.09375,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5833333333333334,0.5454545454545454
Charlie Curnow,0.5789473684210527,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.3939393939393939,0.3939393939393939,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.8,0.125,0.125,0.2,0.3333333333333333,0.75,0.75,0.46153846153846156,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.4074074074074074,0.4074074074074074,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6209677419354839,0.6128500823723229,0.375,0.2857142857142857,0.0,0.0,0.0,,0.7368421052631579,0.6875,0,Home,0,0.6666666666666666,0.75,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365
