Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Vlastuin,0.7619047619047619,0.8,0.15384615384615385,0.16666666666666666,0.5714285714285714,0.7058823529411765,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.6,0.0,0.13333333333333333,0.1,0.7058823529411765,0.6875,0.8421052631578947,0.8235294117647058,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3521594684385382,0.2948453608247423,0.75,0.7142857142857143,0.6,0.6,0.0,0.0,0.9206349206349206,0.8620689655172413,1,Home,0,0.7692307692307693,0.75,0.8333333333333334,0.8333333333333334,0.2,0.2,0.09090909090909091,0.0,0.0625,0.1111111111111111
Noah Balta,0.8095238095238095,0.8666666666666667,0.07692307692307693,0.08333333333333333,0.5714285714285714,0.7058823529411765,0.6428571428571429,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.3,0.7647058823529411,0.75,0.7894736842105263,0.7647058823529411,0.5,0.5,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.8039867109634552,0.8556701030927835,0.625,0.5714285714285714,0.7,0.7,0.0,0.0,0.8571428571428571,0.7241379310344828,1,Home,0,0.5384615384615384,0.5,0.75,0.75,0.1,0.1,0.45454545454545453,0.4444444444444444,0.125,0.2222222222222222
Dylan Grimes,0.38095238095238093,0.26666666666666666,0.6923076923076923,0.75,0.5357142857142857,0.6470588235294118,0.6428571428571429,0.5833333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.6,0.5882352941176471,0.5625,0.5789473684210527,0.5294117647058824,0.25,0.25,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11461794019933555,0.0,0.5,0.4285714285714286,1.0,1.0,0.0,0.0,0.873015873015873,0.7586206896551724,1,Home,0,0.6153846153846154,0.5833333333333334,0.75,0.75,0.3,0.3,0.09090909090909091,0.0,0.3125,0.5555555555555556
Toby Nankervis,0.23809523809523808,0.06666666666666667,0.9230769230769231,1.0,0.5357142857142857,0.6470588235294118,0.21428571428571427,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.6176470588235294,1.0,0.0,0.0,0.1111111111111111,0.2,0.18181818181818182,0.3333333333333333,0.5,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4666666666666667,0.6,0.5294117647058824,0.5,0.5263157894736842,0.47058823529411764,0.0,0.0,0.125,0.125,0.08333333333333333,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.6,0.14285714285714285,0.03505154639175258,0.75,0.7142857142857143,0.3,0.3,0.0,0.0,0.7301587301587301,0.4482758620689655,1,Home,0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6363636363636364,0.6666666666666666,0.375,0.6666666666666666
Liam Baker,0.47619047619047616,0.4,0.5384615384615384,0.5833333333333334,0.5357142857142857,0.6470588235294118,0.6428571428571429,0.5833333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.25,0.8,0.8,0.0,0.0,1.0,1.0,0.13333333333333333,0.1,0.8235294117647058,0.8125,0.6842105263157895,0.6470588235294118,0.25,0.25,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.3,0.33222591362126247,0.27010309278350514,0.75,0.7142857142857143,0.4,0.4,0.0,0.0,0.7936507936507936,0.5862068965517241,1,Home,0,0.6153846153846154,0.5833333333333334,0.75,0.75,0.3,0.3,0.36363636363636365,0.3333333333333333,0.1875,0.3333333333333333
Riley C-Dawkins,0.47619047619047616,0.4,0.5384615384615384,0.5833333333333334,0.5357142857142857,0.6470588235294118,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.36363636363636365,0.6666666666666666,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.7,0.5882352941176471,0.5625,0.5263157894736842,0.47058823529411764,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,1.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.3,0.3903654485049834,0.3422680412371134,0.375,0.2857142857142857,0.2,0.2,0.0,0.0,0.6190476190476191,0.20689655172413793,1,Home,0,0.3076923076923077,0.25,0.25,0.25,0.1,0.1,0.36363636363636365,0.3333333333333333,0.375,0.6666666666666666
Kamdyn Mcintosh,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.42857142857142855,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.09090909090909091,0.16666666666666666,0.6666666666666667,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.0,0.3333333333333333,0.4,0.5294117647058824,0.5,0.5263157894736842,0.47058823529411764,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.3,0.5581395348837209,0.5505154639175258,0.625,0.5714285714285714,0.3,0.3,0.0,0.0,0.7777777777777778,0.5517241379310345,1,Home,0,0.46153846153846156,0.4166666666666667,0.5,0.5,0.5,0.5,0.36363636363636365,0.3333333333333333,0.1875,0.3333333333333333
Jake Aarts,0.2857142857142857,0.13333333333333333,0.5384615384615384,0.5833333333333334,0.39285714285714285,0.4117647058823529,0.21428571428571427,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.5,0.4117647058823529,0.375,0.47368421052631576,0.4117647058823529,0.0,0.0,0.125,0.125,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.21428571428571427,0.12371134020618557,0.625,0.5714285714285714,0.1,0.1,1.0,1.0,0.8412698412698413,0.6896551724137931,1,Home,0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5454545454545454,0.5555555555555556,0.1875,0.3333333333333333
Jason Castagna,0.19047619047619047,0.0,0.6153846153846154,0.6666666666666666,0.35714285714285715,0.35294117647058826,0.21428571428571427,0.08333333333333333,0.0,0.0,0.3333333333333333,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.1,0.5294117647058824,0.5,0.42105263157894735,0.35294117647058826,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.3,0.1478405315614618,0.041237113402061855,1.0,1.0,0.1,0.1,0.25,0.25,0.8888888888888888,0.7931034482758621,1,Home,0,0.23076923076923078,0.16666666666666666,0.25,0.25,0.2,0.2,0.36363636363636365,0.3333333333333333,0.1875,0.3333333333333333
Callum C-Jones,0.23809523809523808,0.06666666666666667,0.3076923076923077,0.3333333333333333,0.25,0.17647058823529413,0.35714285714285715,0.25,0.8,0.8,0.0,0.0,0.3,0.3,0.058823529411764705,0.09523809523809523,0.25,0.25,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4666666666666667,0.6,0.058823529411764705,0.0,0.3684210526315789,0.29411764705882354,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.25083056478405313,0.16907216494845362,0.875,0.8571428571428572,0.2,0.2,0.5,0.5,0.6825396825396826,0.3448275862068966,1,Home,1,0.07692307692307693,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5454545454545454,0.5555555555555556,0.0625,0.1111111111111111
Mabior Chol,0.2857142857142857,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.4,0.4,0.3333333333333333,0.5,0.3,0.3,0.2647058823529412,0.42857142857142855,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.13333333333333333,0.1,0.23529411764705882,0.1875,0.10526315789473684,0.0,0.0,0.0,0.25,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.22093023255813954,0.13195876288659794,0.75,0.7142857142857143,0.1,0.1,0.0,0.0,0.5238095238095238,0.0,1,Home,0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.3,0.3,0.5454545454545454,0.5555555555555556,0.1875,0.3333333333333333
Hugo Ralphsmith,0.23809523809523808,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.23529411764705882,0.1875,0.2631578947368421,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.36046511627906974,0.30515463917525776,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,0.6031746031746031,0.1724137931034483,1,Home,0,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0
Ben Keays,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8823529411764706,1.0,0.6842105263157895,0.7647058823529411,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.7524916943521595,0.7524916943521595,0.0,0.0,0.1,0.1111111111111111,0.25,0.3333333333333333,0.9047619047619048,0.9047619047619048,0,Away,0,0.23076923076923078,0.75,0.25,0.5,0.8,1.0,0.6363636363636364,0.6363636363636364,1.0,1.0
Rory Sloane,0.7619047619047619,0.7619047619047619,0.9230769230769231,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.5,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.8,0.8,1.0,1.0,0.5882352941176471,0.6666666666666666,0.7894736842105263,0.8823529411764706,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182,1.0,1.0,0.125,0.125,0.7,0.7777777777777778,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Away,0,0.15384615384615385,0.5,0.25,0.5,0.4,0.5,0.6363636363636364,0.6363636363636364,0.75,0.75
Rory Laird,0.5238095238095238,0.5238095238095238,1.0,1.0,0.7857142857142857,0.7857142857142857,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.16666666666666663,0.16666666666666663,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.8,0.8,0.7058823529411765,0.8,0.8947368421052632,1.0,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.4,0.4,0.5,0.5,0.45454545454545453,0.45454545454545453,0.6411960132890365,0.6411960132890365,0.125,0.125,0.4,0.4444444444444444,0.0,0.0,0.6349206349206349,0.6349206349206349,0,Away,0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.6,0.75,0.36363636363636365,0.36363636363636365,0.375,0.375
Ned McHenry,0.5238095238095238,0.5238095238095238,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,0.6,0.6,0.4,0.4,0.6470588235294118,0.7333333333333333,0.5789473684210527,0.6470588235294118,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.48006644518272423,0.48006644518272423,0.375,0.375,0.3,0.3333333333333333,0.25,0.3333333333333333,0.873015873015873,0.873015873015873,0,Away,0,0.23076923076923078,0.75,0.3333333333333333,0.6666666666666666,0.3,0.375,0.5454545454545454,0.5454545454545454,0.375,0.375
Harry Schoenberg,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.4,0.4,0.5333333333333333,0.5333333333333333,0.5294117647058824,0.6,0.5263157894736842,0.5882352941176471,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.2,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5049833887043189,0.5049833887043189,0.125,0.125,0.2,0.2222222222222222,0.0,0.0,0.6349206349206349,0.6349206349206349,0,Away,0,0.15384615384615385,0.5,0.25,0.5,0.3,0.375,0.45454545454545453,0.45454545454545453,0.4375,0.4375
Paul Seedsman,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.5357142857142857,0.5357142857142857,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.7058823529411765,0.8,0.5263157894736842,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6910299003322259,0.6910299003322259,0.75,0.75,0.1,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.07692307692307693,0.25,0.08333333333333333,0.16666666666666666,0.1,0.125,0.45454545454545453,0.45454545454545453,0.375,0.375
