Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Esava Ratugolea,0.5,0.5,0.3,0.36363636363636365,0.5454545454545454,0.5652173913043478,0.75,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.4166666666666667,0.3125,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.21428571428571427,0.5294117647058824,0.5555555555555556,0.6855345911949685,0.7001499250374813,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.42857142857142855,0.4265232974910394,0.4265232974910394,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.8026315789473685,0,0
Luke Dahlhaus,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.5,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.3333333333333333,0.2857142857142857,0.125,0.125,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6923076923076923,0.7142857142857143,0.4117647058823529,0.4444444444444444,0.5440251572327044,0.5652173913043479,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.22939068100358423,0.22939068100358423,0.7142857142857143,0.7142857142857143,0.125,0.08333333333333333,0.0,0.0,0.375,0.6710526315789473,0,0
Lachlan Fogarty,0.3888888888888889,0.3888888888888889,0.4,0.45454545454545453,0.5,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6153846153846154,0.6428571428571429,0.29411764705882354,0.3333333333333333,0.32389937106918243,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.17025089605734767,0.17025089605734767,0.7142857142857143,0.7142857142857143,0.375,0.25,0.0,0.0,0.225,0.5921052631578947,0,0
Lachlan Henderson,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.4090909090909091,0.43478260869565216,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,0.6,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.42857142857142855,0.47058823529411764,0.5,0.8584905660377359,0.8650674662668666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.36379928315412186,0.36379928315412186,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.975,0.9868421052631579,0,0
Harry Taylor,0.3888888888888889,0.3888888888888889,0.2,0.2727272727272727,0.4090909090909091,0.43478260869565216,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.42857142857142855,0.29411764705882354,0.3333333333333333,0.46540880503144655,0.49025487256371814,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.26523297491039427,0.26523297491039427,0.42857142857142855,0.42857142857142855,0.75,0.5,0.0,0.0,0.525,0.75,0,0
Jake Kolodjashnij,0.4444444444444444,0.4444444444444444,0.0,0.09090909090909091,0.36363636363636365,0.391304347826087,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.6153846153846154,0.6428571428571429,0.47058823529411764,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.375,0.25,0.0,0.0,0.7,0.8421052631578947,0,0
Jack Henry,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.36363636363636365,0.391304347826087,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.42857142857142855,0.058823529411764705,0.1111111111111111,-0.006289308176100607,0.04047976011994007,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.34587813620071683,0.34587813620071683,0.5714285714285714,0.5714285714285714,0.375,0.25,0.0,0.0,0.55,0.7631578947368421,0,0
Gryan Miers,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.36363636363636365,0.391304347826087,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.8461538461538461,0.8571428571428571,0.23529411764705882,0.2777777777777778,0.41823899371069184,0.44527736131934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.3279569892473118,0.3279569892473118,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.775,0.881578947368421,0,0
Jed Bews,0.16666666666666666,0.16666666666666666,0.2,0.2727272727272727,0.22727272727272727,0.2608695652173913,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.4025157232704403,0.43028485757121443,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.1827956989247312,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6710526315789473,0,0
Tom Hawkins,0.16666666666666666,0.16666666666666666,0.0,0.09090909090909091,0.13636363636363635,0.17391304347826086,0.375,0.375,0.5,0.25,1.0,0.6666666666666666,0.125,0.125,0.25,0.1875,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.0,0.05555555555555555,0.2138364779874214,0.2503748125937032,0.2,0.2,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.30824372759856633,0.30824372759856633,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0,0
Ben Jarvis,0.05555555555555555,0.05555555555555555,0.1,0.18181818181818182,0.09090909090909091,0.13043478260869565,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.21428571428571427,0.058823529411764705,0.1111111111111111,0.6855345911949685,0.7001499250374813,0.2,0.2,0.3333333333333333,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2007168458781362,0.2007168458781362,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.47368421052631576,0,0
Bradley Close,0.0,0.0,0.0,0.09090909090909091,0.0,0.043478260869565216,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.07142857142857142,0.0,0.05555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.07885304659498207,0.07885304659498207,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.225,0.5921052631578947,0,0
Dustin Martin,1.0,0.6111111111111112,0.6,0.5454545454545454,1.0,0.7391304347826086,0.5,0.375,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,1.0,0.5,1.0,1.0,0.75,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.2,0.2,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.5,0.7272727272727273,0.4444444444444444,0.2803598200899551,0.2803598200899551,0.5,0.4,0.25,0.25,0.25,0.125,0.0,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6587301587301587,0.6254480286738351,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8552631578947368,0.8552631578947368,1,1
Shai Bolton,0.7272727272727273,0.4444444444444444,0.8,0.7272727272727273,0.9411764705882353,0.6956521739130435,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,0.5,0.375,0.375,1.0,0.5,1.0,1.0,0.125,0.125,0.5,0.5,1.0,1.0,1.0,1.0,0.8181818181818182,0.6428571428571429,0.9090909090909091,0.5555555555555556,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0.8333333333333334,0.8571428571428571,0.6845238095238095,0.6487455197132617,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8552631578947368,0.8552631578947368,1,3
Liam Baker,0.45454545454545453,0.2777777777777778,1.0,0.9090909090909091,0.8823529411764706,0.6521739130434783,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,1.0,0.7857142857142857,0.8181818181818182,0.5,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1984126984126984,0.20967741935483872,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7763157894736842,0.7763157894736842,1,0
Dylan Grimes,0.5454545454545454,0.3333333333333333,0.8,0.7272727272727273,0.8235294117647058,0.6086956521739131,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.45454545454545453,0.35714285714285715,1.0,0.6111111111111112,0.7151424287856072,0.7151424287856072,1.0,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2400793650793651,0.24731182795698925,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.8026315789473685,0.8026315789473685,1,0
Jayden Short,0.7272727272727273,0.4444444444444444,0.6,0.5454545454545454,0.8235294117647058,0.6086956521739131,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.7142857142857143,0.9090909090909091,0.5555555555555556,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.25,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,1.0,0.9336917562724014,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,1,0
Trent Cotchin,0.7272727272727273,0.4444444444444444,0.5,0.45454545454545453,0.7647058823529411,0.5652173913043478,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.375,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5714285714285714,0.5454545454545454,0.3333333333333333,0.29535232383808097,0.29535232383808097,0.0,0.0,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.42857142857142855,0.4662698412698413,0.45161290322580644,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
Nick Vlastuin,0.7272727272727273,0.4444444444444444,0.5,0.45454545454545453,0.7647058823529411,0.5652173913043478,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.5714285714285714,1.0,0.6111111111111112,0.790104947526237,0.790104947526237,0.25,0.2,0.0,0.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.4175627240143369,0.16666666666666666,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,1,0
Jack Graham,0.5454545454545454,0.3333333333333333,0.7,0.6363636363636364,0.7647058823529411,0.5652173913043478,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.5,0.375,0.375,0.75,0.375,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.7857142857142857,0.6363636363636364,0.3888888888888889,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.42857142857142855,0.6626984126984127,0.6290322580645161,0.8333333333333334,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.5,0.868421052631579,0.868421052631579,1,0
Daniel Rioli,0.8181818181818182,0.5,0.3,0.2727272727272727,0.7058823529411765,0.5217391304347826,0.6666666666666666,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.6428571428571429,0.9090909090909091,0.5555555555555556,0.775112443778111,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.6527777777777778,0.6200716845878136,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,1,0
Kamdyn Mcintosh,0.8181818181818182,0.5,0.2,0.18181818181818182,0.6470588235294118,0.4782608695652174,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.5714285714285714,0.7272727272727273,0.4444444444444444,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7599206349206349,0.7168458781362007,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7631578947368421,0.7631578947368421,1,0
Jack Ross,0.45454545454545453,0.2777777777777778,0.6,0.5454545454545454,0.6470588235294118,0.4782608695652174,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.6428571428571429,0.6363636363636364,0.3888888888888889,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.47023809523809523,0.4551971326164875,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.618421052631579,0.618421052631579,1,0
Toby Nankervis,0.7272727272727273,0.4444444444444444,0.2,0.18181818181818182,0.5882352941176471,0.43478260869565216,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.42857142857142855,0.8181818181818182,0.5,0.8650674662668666,0.8650674662668666,0.25,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.37896825396825395,0.3727598566308244,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.6973684210526315,0.6973684210526315,1,0
