Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.9166666666666666,0.7058823529411765,1.0,0.5263157894736842,1.0,0.6,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.875,0.5555555555555556,0.75,0.5217391304347826,0.28,0.28,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.75,0.6,0.3333333333333333,0.4,0.773841961852861,0.7470288624787776,1.0,0.6666666666666666,0.0,0.125,0.0,0.0,0.8378378378378378,0.7872340425531915,1,2
Daniel Hannebery,0.9166666666666666,0.7058823529411765,1.0,0.5263157894736842,1.0,0.6,0.4444444444444444,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,0.875,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.5625,0.37037037037037035,0.75,0.5217391304347826,0.28,0.28,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.7,0.8283378746594006,0.7809847198641766,0.8333333333333334,0.5555555555555556,0.8571428571428571,0.875,0.0,0.0,0.7837837837837838,0.7446808510638298,1,0
Jarrad McVeigh,0.6666666666666666,0.5294117647058824,0.9,0.47368421052631576,0.75,0.4666666666666667,0.5555555555555556,0.6,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6296296296296297,1.0,0.6521739130434783,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.4,0.5395095367847411,0.601018675721562,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.375,0.0,0.0,0.6486486486486487,0.6382978723404256,1,0
Luke Parker,0.9166666666666666,0.7058823529411765,0.6,0.3157894736842105,0.75,0.4666666666666667,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.8823529411764706,0.8823529411764706,0.125,0.1111111111111111,0.4166666666666667,0.34782608695652173,0.14,0.14,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,1.0,0.8,0.7777777777777778,0.8,0.7983651226158038,0.7623089983022071,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.25,1.0,1.0,0.6216216216216216,0.6170212765957447,1,0
Jake Lloyd,0.75,0.5882352941176471,0.8,0.42105263157894735,0.75,0.4666666666666667,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.17647058823529413,0.17647058823529413,0.9375,0.5925925925925926,0.75,0.5217391304347826,0.52,0.52,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3188010899182561,0.4634974533106961,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.375,0.0,0.0,0.972972972972973,0.8936170212765957,1,0
Dean Towers,0.8333333333333334,0.6470588235294118,0.5,0.2631578947368421,0.625,0.4,0.7777777777777778,0.8,0.2,0.2,0.5,0.5,0.0,0.0,0.09523809523809523,0.046511627906976744,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,0.5,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.14,0.14,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.7874659400544959,0.7555178268251274,1.0,0.6666666666666666,0.5714285714285714,0.625,0.0,0.0,0.6486486486486487,0.6382978723404256,1,0
Callum Sinclair,0.9166666666666666,0.7058823529411765,0.4,0.21052631578947367,0.625,0.4,1.0,1.0,1.0,1.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.09302325581395349,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.1875,0.14814814814814814,0.6666666666666666,0.4782608695652174,0.56,0.56,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55858310626703,0.6129032258064516,0.5,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.7567567567567568,0.723404255319149,1,3
George Hewett,0.6666666666666666,0.5294117647058824,0.7,0.3684210526315789,0.625,0.4,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.037037037037037035,0.75,0.5217391304347826,0.68,0.68,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.75,0.6,0.6666666666666666,0.7,0.44141689373297005,0.5398981324278438,0.8333333333333334,0.5555555555555556,0.2857142857142857,0.375,0.0,0.0,0.43243243243243246,0.46808510638297873,1,0
Isaac Heeney,1.0,0.7647058823529411,0.3,0.15789473684210525,0.625,0.4,0.3333333333333333,0.4,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5625,0.37037037037037035,0.4166666666666667,0.34782608695652173,0.26,0.26,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.5,0.4,0.3333333333333333,0.4,0.9073569482288828,0.830220713073005,0.5,0.3333333333333333,0.0,0.125,0.0,0.0,0.8378378378378378,0.7872340425531915,1,0
Kieren Jack,0.5833333333333334,0.47058823529411764,0.7,0.3684210526315789,0.5625,0.36666666666666664,0.0,0.1,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.625,0.4074074074074074,0.3333333333333333,0.30434782608695654,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4444444444444444,0.5,0.6811989100817438,0.6893039049235993,0.6666666666666666,0.4444444444444444,0.0,0.125,0.0,0.0,0.7297297297297297,0.7021276595744681,1,0
