Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Long,0.4,0.4,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.34375,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.5,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,1.0,1.0,0.2777777777777778,0.23529411764705882,0.5,0.6875,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45072463768115945,0.5380622837370242,0.5833333333333333,0.16666666666666663,0.4666666666666667,0.42857142857142855,0.0,0.0,0.810126582278481,0.810126582278481,0,Home,0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.5,0.5,0.3333333333333333,0.5,0.2222222222222222,0.25
Ryan Byrnes,0.4,0.4,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3125,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.875,0.875,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.3888888888888889,0.35294117647058826,0.22727272727272727,0.3125,0.45,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.3289855072463768,0.39273356401384085,0.9166666666666666,0.8333333333333334,0.2,0.14285714285714285,0.0,0.0,0.6582278481012658,0.6582278481012658,0,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.1,0.1,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.25
Mason Wood,0.35,0.35,0.21052631578947367,0.21052631578947367,0.30303030303030304,0.28125,0.23076923076923078,0.23076923076923078,0.6666666666666666,1.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.1,0.1,0.25,0.3333333333333333,0.5,0.5,0.2777777777777778,0.23529411764705882,0.36363636363636365,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.3072463768115942,0.36678200692041524,0.6666666666666667,0.33333333333333337,0.06666666666666667,0.0,0.75,0.75,0.6962025316455697,0.6962025316455697,0,Home,0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.4,0.4,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.25
Max King,0.4,0.4,0.15789473684210525,0.15789473684210525,0.30303030303030304,0.28125,0.46153846153846156,0.46153846153846156,0.6666666666666666,1.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4117647058823529,0.13636363636363635,0.1875,0.35,0.2777777777777778,1.0,1.0,1.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.40869565217391307,0.48788927335640137,0.75,0.5,0.06666666666666667,0.0,0.25,0.25,0.9240506329113924,0.9240506329113924,0,Home,0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.2,0.2,0.6666666666666666,1.0,0.2777777777777778,0.3125
Jack Lonie,0.4,0.4,0.10526315789473684,0.10526315789473684,0.2727272727272727,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.75,1.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.36363636363636365,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3869565217391304,0.4619377162629758,0.6666666666666667,0.33333333333333337,0.26666666666666666,0.21428571428571427,0.25,0.25,0.8227848101265823,0.8227848101265823,0,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.3,0.3,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.4375
Callum Wilkie,0.4,0.4,0.10526315789473684,0.10526315789473684,0.2727272727272727,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.05555555555555555,0.0,0.45454545454545453,0.625,0.35,0.2777777777777778,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25507246376811593,0.3044982698961938,1.0,1.0,0.13333333333333333,0.07142857142857142,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.2,0.2,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25
Patrick Ryder,0.4,0.4,0.0,0.0,0.21212121212121213,0.1875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.09090909090909091,0.9333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.11764705882352941,0.13636363636363635,0.1875,0.1,0.0,0.25,0.25,0.5,0.5,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1289855072463768,0.15397923875432526,0.9166666666666666,0.8333333333333334,0.06666666666666667,0.0,0.25,0.25,0.7974683544303798,0.7974683544303798,0,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.1,0.1,0.3333333333333333,0.5,0.3888888888888889,0.4375
Daniel Butler,0.2,0.2,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.15625,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.11764705882352941,0.22727272727272727,0.3125,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.13043478260869565,0.15570934256055363,0.9166666666666666,0.8333333333333334,0.06666666666666667,0.0,1.0,1.0,0.7215189873417721,0.7215189873417721,0,Home,0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.6,0.6,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.1875
Paul Hunter,0.15,0.15,0.15789473684210525,0.15789473684210525,0.15151515151515152,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.5666666666666667,0.6071428571428571,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.375,0.375,0.1,0.1,0.0,0.0,0.5,0.5,0.1111111111111111,0.058823529411764705,0.22727272727272727,0.3125,0.15,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.08115942028985507,0.09688581314878893,0.9166666666666666,0.8333333333333334,0.13333333333333333,0.07142857142857142,0.0,0.0,0.5822784810126582,0.5822784810126582,0,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.5,0.5,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25
Hunter Clark,0.2,0.2,0.10526315789473684,0.10526315789473684,0.15151515151515152,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.875,0.875,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.16666666666666666,0.11764705882352941,0.18181818181818182,0.25,0.15,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.09710144927536232,0.11591695501730104,0.9166666666666666,0.8333333333333334,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2222222222222222,0.25
Josh Battle,0.0,0.0,0.21052631578947367,0.21052631578947367,0.09090909090909091,0.0625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.05555555555555555,0.0,0.2727272727272727,0.375,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8333333333333334,0.6666666666666667,0.13333333333333333,0.07142857142857142,0.5,0.5,0.5822784810126582,0.5822784810126582,0,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.3,0.3,0.0,0.0,0.05555555555555555,0.0625
Nicholas Coffield,0.1,0.1,0.05263157894736842,0.05263157894736842,0.06060606060606061,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.75,0.1,0.1,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.0,0.13636363636363635,0.1875,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.09420289855072464,0.11245674740484429,0.9166666666666666,0.8333333333333334,0.13333333333333333,0.07142857142857142,0.25,0.25,0.8227848101265823,0.8227848101265823,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.16666666666666666,0.0,0.0
Jack Bytel,0.1,0.1,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.03768115942028986,0.04498269896193772,1.0,1.0,0.06666666666666667,0.0,0.0,0.0,0.21518987341772153,0.21518987341772153,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.05555555555555555,0.0625
Rory Laird,0.95,0.95,0.631578947368421,1.0,0.9090909090909091,1.0,0.07692307692307693,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,1.0,1.0,0.125,0.1428571428571429,0.4,0.5714285714285714,0.5,0.5,0.8333333333333334,0.75,0.9444444444444444,1.0,0.6363636363636364,0.6190476190476191,0.7,0.875,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6072463768115942,0.5849923430321593,0.5,0.5,0.2,0.2727272727272727,0.0,0.0,0.7341772151898734,0.5,1,Away,3,0.1,0.25,0.07692307692307693,0.25,0.8,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0
Paul Seedsman,0.95,0.95,0.5263157894736842,0.8333333333333334,0.8484848484848485,0.9333333333333333,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,1.0,1.0,0.5833333333333334,1.0,0.4,0.4,0.125,0.1428571428571429,0.7,1.0,0.5,0.5,0.8333333333333334,0.75,0.4444444444444444,0.47058823529411764,1.0,1.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.4666666666666667,0.6363636363636364,0.0,0.0,0.7974683544303798,0.65625,1,Away,0,0.4,1.0,0.3076923076923077,1.0,0.6,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.875
Ben Keays,1.0,1.0,0.47368421052631576,0.75,0.8484848484848485,0.9333333333333333,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.7142857142857143,0.5,0.5,0.0,0.0,0.3,0.42857142857142855,0.5,0.5,0.5,0.25,0.4444444444444444,0.47058823529411764,0.6818181818181818,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8492753623188406,0.8407350689127105,0.08333333333333337,0.08333333333333337,0.26666666666666666,0.36363636363636365,0.25,0.5,0.8607594936708861,0.8125,1,Away,0,0.2,0.5,0.15384615384615385,0.5,0.9,1.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.75
Tom Doedee,0.45,0.45,0.47368421052631576,0.75,0.5151515151515151,0.5666666666666667,0.07692307692307693,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4285714285714286,0.4,0.5714285714285714,0.25,0.25,0.33333333333333337,0.0,0.3888888888888889,0.4117647058823529,0.45454545454545453,0.42857142857142855,0.75,0.9375,0.0,0.0,0.0,0.0,0.4375,0.5833333333333334,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.39420289855072466,0.35987748851454826,0.5,0.5,0.6666666666666666,0.9090909090909091,0.0,0.0,0.9367088607594937,1.0,1,Away,0,0.1,0.25,0.07692307692307693,0.25,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125
Rory Sloane,0.55,0.55,0.3157894736842105,0.5,0.48484848484848486,0.5333333333333333,0.23076923076923078,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.4,0.4,0.625,0.7142857142857143,0.3,0.42857142857142855,0.75,0.75,0.8333333333333334,0.75,0.6111111111111112,0.6470588235294118,0.3181818181818182,0.2857142857142857,0.55,0.6875,0.0,0.0,0.0,0.0,0.3125,0.4166666666666667,0.0,,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.43043478260869567,0.3981623277182236,0.5833333333333333,0.5833333333333333,0.4666666666666667,0.6363636363636364,0.0,0.0,0.7215189873417721,0.46875,1,Away,1,0.3,0.75,0.23076923076923078,0.75,0.4,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.3888888888888889,0.3125
Brodie Smith,0.75,0.75,0.05263157894736842,0.08333333333333333,0.45454545454545453,0.5,0.3076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.2,0.2,0.625,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.8333333333333334,0.75,0.16666666666666666,0.17647058823529413,0.4090909090909091,0.38095238095238093,0.6,0.75,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.8594202898550725,0.8514548238897397,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.45454545454545453,0.0,0.0,0.6708860759493671,0.34375,1,Away,0,0.4,1.0,0.3076923076923077,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2777777777777778,0.1875
