Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dion Prestia,0.625,0.5,0.4,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.75,0.2727272727272727,0.625,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.8181818181818182,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.5555555555555556,0.5,0.6645230439442659,0.6512605042016807,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,0.25,0.5,0.2222222222222222,0.5,0.5,0.5823754789272031,0.45577211394302847,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.8133333333333334,0.7439024390243902,0,0
Kamdyn Mcintosh,0.625,0.5,0.4,0.4,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.25,0.09090909090909091,0.625,0.5,0.4,0.4,0.25,0.25,0.25,0.25,0.45454545454545453,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.5555555555555556,0.5,0.6645230439442659,0.6512605042016807,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6340996168582376,0.4962518740629685,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9466666666666667,0.8658536585365854,0,0
Jason Castagna,0.375,0.3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.375,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.23529411764705882,0.6470588235294118,0.6470588235294118,0.6111111111111112,0.55,0.7288317256162915,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13793103448275862,0.10794602698650675,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9066666666666666,0.8292682926829268,0,0
Dylan Grimes,0.6875,0.55,0.26666666666666666,0.26666666666666666,0.625,0.46875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.8,0.8,0.5,0.5,0.25,0.25,0.6363636363636364,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.7777777777777778,0.7,0.9967845659163987,0.976890756302521,1.0,1.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20306513409961685,0.15892053973013492,0.0,0.0,1.0,1.0,0.0,0.0,0.9333333333333333,0.8536585365853658,0,0
Jack Riewoldt,0.75,0.6,0.06666666666666667,0.06666666666666667,0.5416666666666666,0.40625,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.4444444444444444,0.0,0.0,0.375,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.2222222222222222,0.2,0.3215434083601286,0.31512605042016806,0.6666666666666666,0.6666666666666666,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5574712643678161,0.4362818590704648,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.25,1.0,0.9146341463414634,0,0
Callum C-Jones,0.25,0.2,0.5333333333333333,0.5333333333333333,0.5,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.0,0.0,0.25,0.1111111111111111,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.5882352941176471,0.5882352941176471,0.5,0.45,0.8038585209003216,0.7878151260504201,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.07471264367816093,0.05847076461769116,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9466666666666667,0.8658536585365854,0,0
Jake Aarts,0.25,0.2,0.5333333333333333,0.5333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.25,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.5,0.45,0.8038585209003216,0.7878151260504201,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09961685823754789,0.07796101949025487,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.8266666666666667,0.7560975609756098,0,0
Mabior Chol,0.3125,0.25,0.4,0.4,0.4583333333333333,0.34375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,0.42857142857142855,0.0,0.0,0.25,0.1111111111111111,0.25,0.09090909090909091,0.375,0.3,0.0,0.0,0.25,0.25,0.25,0.25,0.6363636363636364,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.4444444444444444,0.4,0.7717041800643087,0.7563025210084033,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.19540229885057472,0.15292353823088456,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.64,0.5853658536585366,0,0
Shai Bolton,0.5,0.4,0.2,0.2,0.4583333333333333,0.34375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.18181818181818182,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.4,0.7717041800643087,0.7563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5095785440613027,0.3988005997001499,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.68,0.6219512195121951,0,0
Noah Balta,0.5,0.4,0.2,0.2,0.4583333333333333,0.34375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.4,0.7717041800643087,0.7563025210084033,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23946360153256704,0.1874062968515742,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.0,0.0,0.68,0.6219512195121951,0,0
Rhyan Mansell,0.125,0.1,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05,0.5359056806002144,0.5252100840336135,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007662835249041,0.1409295352323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Samson Ryan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.45121951219512196,0,0
Luke Dunstan,1.0,1.0,1.0,0.8,1.0,1.0,0.375,0.4444444444444444,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.6666666666666666,0.5,1.0,0.75,1.0,1.0,0.75,0.7647058823529411,0.8666666666666667,0.9,0.25047801147227533,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.3,0.23076923076923078,0.0,0.0,0.8142857142857143,0.8414634146341463,1,3
Brad Crouch,0.8,0.85,0.6666666666666666,0.5333333333333333,0.7083333333333334,0.78125,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,1.0,1.0,0.4,0.4,1.0,0.75,1.0,0.75,0.5625,0.5882352941176471,0.9375,0.9411764705882353,0.8,0.85,0.47992351816443596,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5711805555555556,0.6296851574212894,1.0,0.8571428571428571,0.4,0.3076923076923077,1.0,1.0,0.6571428571428571,0.7073170731707317,1,0
Jack Steele,0.5333333333333333,0.65,1.0,0.8,0.7083333333333334,0.78125,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.1,0.1,0.4,0.4,1.0,0.75,0.0,0.0,0.75,0.7647058823529411,0.5625,0.5882352941176471,1.0,1.0,0.7093690248565965,0.8403361344537815,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.37631184407796103,0.6666666666666666,0.5714285714285714,0.3,0.23076923076923078,0.25,0.25,0.7857142857142857,0.8170731707317073,1,1
Jack Sinclair,0.6666666666666666,0.75,0.6666666666666666,0.5333333333333333,0.625,0.71875,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.3,0.3,0.6,0.6,0.0,0.0,0.6666666666666666,0.5,0.3125,0.35294117647058826,1.0,1.0,1.0,1.0,0.8432122370936902,0.9138655462184874,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4201388888888889,0.4992503748125937,0.6666666666666666,0.5714285714285714,0.7,0.5384615384615384,0.0,0.0,0.7285714285714285,0.7682926829268293,1,0
Dougal Howard,0.6666666666666666,0.75,0.5,0.4,0.5416666666666666,0.65625,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.4375,0.47058823529411764,0.6875,0.7058823529411765,1.0,1.0,0.9961759082217972,0.9978991596638656,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4184027777777778,0.49775112443778113,0.16666666666666666,0.14285714285714285,1.0,0.7692307692307693,0.0,0.0,1.0,1.0,1,0
Josh Battle,0.6,0.7,0.5833333333333334,0.4666666666666667,0.5416666666666666,0.65625,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.3125,0.35294117647058826,0.8125,0.8235294117647058,0.6,0.7,0.4416826003824092,0.6932773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2586805555555556,0.3598200899550225,0.6666666666666666,0.5714285714285714,0.6,0.46153846153846156,0.5,0.5,0.6142857142857143,0.6707317073170732,1,0
Jimmy Webster,0.6666666666666666,0.75,0.4166666666666667,0.3333333333333333,0.5,0.625,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.3125,0.35294117647058826,0.5625,0.5882352941176471,0.7333333333333333,0.8,0.7093690248565965,0.8403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2899305555555556,0.3868065967016492,0.3333333333333333,0.2857142857142857,0.5,0.38461538461538464,0.0,0.0,0.6428571428571429,0.6951219512195121,1,0
Ryan Byrnes,0.26666666666666666,0.45,0.9166666666666666,0.7333333333333333,0.5,0.625,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.3125,0.35294117647058826,0.875,0.8823529411764706,0.4666666666666667,0.6,0.32695984703632885,0.6302521008403361,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.203125,0.3118440779610195,0.3333333333333333,0.2857142857142857,0.4,0.3076923076923077,0.0,0.0,0.6571428571428571,0.7073170731707317,1,0
Bradley Hill,0.4,0.55,0.5833333333333334,0.4666666666666667,0.4166666666666667,0.5625,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.6875,0.7058823529411765,0.6,0.7,0.6520076481835564,0.8088235294117647,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3923611111111111,0.4752623688155922,0.16666666666666666,0.14285714285714285,0.4,0.3076923076923077,0.0,0.0,0.8142857142857143,0.8414634146341463,1,0
Mason Wood,0.2,0.4,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.5625,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.2,0.2,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.4375,0.47058823529411764,0.625,0.6470588235294118,0.6,0.7,0.6520076481835564,0.8088235294117647,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0625,0.1904047976011994,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.7571428571428571,0.7926829268292683,1,0
Tom Highmore,0.2,0.4,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.5625,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.6,0.6,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5,0.5294117647058824,0.5,0.5294117647058824,0.7333333333333333,0.8,0.8623326959847036,0.9243697478991596,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.24437781109445278,0.16666666666666666,0.14285714285714285,0.5,0.38461538461538464,0.0,0.0,0.7285714285714285,0.7682926829268293,1,0
