Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.45,0.35294117647058826,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.46153846153846156,0.9642857142857143,0.9615384615384616,0.75,0.7391304347826086,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.5,0.5,0.0,0.0,0.5,1.0,0.5833333333333334,0.5454545454545454,1.0,1.0,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8860759493670886,0.8860759493670886,1,Home,2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714,0.7272727272727273,0.6666666666666666,1.0,1.0
Matthew Priddis,0.5384615384615384,0.52,1.0,1.0,0.9696969696969697,0.9666666666666667,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.7777777777777778,1.0,1.0,0.2857142857142857,0.5,0.5,0.5,1.0,1.0,0.5714285714285714,0.8461538461538461,0.7857142857142857,0.7692307692307693,0.8333333333333334,0.8260869565217391,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,0.0,0.0,0.8,0.8,0.375,0.75,0.6666666666666666,0.6363636363636364,0.5778401122019635,0.5778401122019635,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7848101265822784,0.7848101265822784,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.875,1.0,0.6363636363636364,0.5555555555555556,0.8,0.8
Chris Masten,0.5,0.48,0.95,0.9411764705882353,0.9090909090909091,0.9,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.5,0.5,1.0,1.0,0.19047619047619047,0.23076923076923078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.6143057503506312,0.6143057503506312,0.8888888888888888,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8607594936708861,0.8607594936708861,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6363636363636364,0.5555555555555556,0.4,0.4
Luke Shuey,0.4230769230769231,0.4,0.95,0.9411764705882353,0.8484848484848485,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5384615384615384,0.7916666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.7272727272727273,0.4838709677419355,0.4838709677419355,0.4444444444444444,0.2857142857142857,0.0,0.0,1.0,1.0,0.7848101265822784,0.7848101265822784,1,Home,3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,0.9090909090909091,0.8888888888888888,0.6,0.6
Matthew Rosa,0.46153846153846156,0.44,0.75,0.7058823529411765,0.7575757575757576,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,0.23809523809523808,0.3076923076923077,0.75,0.7307692307692307,0.7916666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5021037868162693,0.5021037868162693,0.5555555555555556,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.810126582278481,0.810126582278481,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.36363636363636365,0.2222222222222222,0.4,0.4
Jamie Cripps,0.5384615384615384,0.52,0.55,0.47058823529411764,0.696969696969697,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.6923076923076923,0.5,0.46153846153846156,0.625,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.5,1.0,1.0,0.544179523141655,0.544179523141655,0.7777777777777778,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7974683544303798,0.7974683544303798,1,Home,0,1.0,1.0,1.0,1.0,0.625,0.7142857142857143,1.0,1.0,0.5333333333333333,0.5333333333333333
Elliot Yeo,0.46153846153846156,0.44,0.65,0.5882352941176471,0.696969696969697,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.4444444444444444,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.39285714285714285,0.34615384615384615,0.75,0.7391304347826086,0.5,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.5,1.0,1.0,0.6241234221598878,0.6241234221598878,0.5555555555555556,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.810126582278481,0.810126582278481,1,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857,0.9090909090909091,0.8888888888888888,0.3333333333333333,0.3333333333333333
Dominic Sheed,0.4230769230769231,0.4,0.7,0.6470588235294118,0.696969696969697,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47619047619047616,0.6923076923076923,0.5,0.46153846153846156,0.625,0.6086956521739131,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.5,0.4166666666666667,0.36363636363636365,0.5553997194950911,0.5553997194950911,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.759493670886076,0.759493670886076,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.5333333333333333,0.5333333333333333
Mark Lecras,0.5,0.48,0.45,0.35294117647058826,0.6060606060606061,0.5666666666666667,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.08333333333333333,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.25,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.5833333333333334,0.5652173913043478,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.8333333333333334,0.8181818181818182,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8734177215189873,0.8734177215189873,1,Home,0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.9090909090909091,0.8888888888888888,0.4,0.4
Scott Selwood,0.19230769230769232,0.16,0.85,0.8235294117647058,0.6060606060606061,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.4166666666666667,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6153846153846154,0.4642857142857143,0.4230769230769231,0.75,0.7391304347826086,0.0,0.0,0.25,0.25,0.25,0.2857142857142857,0.0,0.0,0.6,0.6,0.25,0.5,0.8333333333333334,0.8181818181818182,0.04628330995792426,0.04628330995792426,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6708860759493671,0.6708860759493671,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.8181818181818182,0.7777777777777778,0.13333333333333333,0.13333333333333333
