Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shannon Hurn,0.6470588235294118,0.6875,0.17647058823529413,0.1875,0.3793103448275862,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.625,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.42105263157894735,0.4642857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4865771812080537,0.4865771812080537,0.6666666666666667,0.625,0.625,0.625,0.0,0.0,0.0,0.0,1,Home,0,0.75,0.75,0.8,0.8,0.0,0.0,0.125,0.125,0.08333333333333333,0.1
Jack Redden,0.35294117647058826,0.375,0.47058823529411764,0.5,0.3793103448275862,0.3333333333333333,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.47619047619047616,0.5263157894736842,0.32142857142857145,0.3181818181818182,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18624161073825504,0.18624161073825504,0.6666666666666667,0.625,0.125,0.125,0.0,0.0,0.6585365853658537,0.7941176470588235,1,Home,0,0.625,0.625,0.7,0.7,1.0,1.0,0.375,0.375,0.4166666666666667,0.5
Jeremy McGovern,0.47058823529411764,0.5,0.23529411764705882,0.25,0.3103448275862069,0.25925925925925924,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.875,0.375,0.6,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.23809523809523808,0.2631578947368421,0.32142857142857145,0.3181818181818182,0.5,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.31543624161073824,0.31543624161073824,0.6666666666666667,0.625,1.0,1.0,0.0,0.0,0.5609756097560976,0.6764705882352942,1,Home,0,0.5,0.5,0.8,0.8,0.5,0.5,0.125,0.125,0.25,0.3
Willie Rioli,0.35294117647058826,0.375,0.35294117647058826,0.375,0.3103448275862069,0.25925925925925924,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.47368421052631576,0.35714285714285715,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.26174496644295303,0.26174496644295303,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.4878048780487805,0.5882352941176471,1,Home,0,0.5,0.5,0.4,0.4,0.5,0.5,0.875,0.875,0.16666666666666666,0.2
Jack Darling,0.47058823529411764,0.5,0.17647058823529413,0.1875,0.27586206896551724,0.2222222222222222,0.5,0.42857142857142855,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.10714285714285714,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.21428571428571427,0.18181818181818182,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.34060402684563756,0.34060402684563756,0.7777777777777778,0.75,0.0,0.0,1.0,1.0,0.8292682926829268,1.0,1,Home,2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4166666666666667,0.5
Oscar Allen,0.4117647058823529,0.4375,0.11764705882352941,0.125,0.20689655172413793,0.14814814814814814,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.10526315789473684,0.10714285714285714,0.045454545454545456,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.4228187919463087,0.4228187919463087,0.7777777777777778,0.75,0.25,0.25,0.0,0.0,0.4878048780487805,0.5882352941176471,1,Home,0,0.375,0.375,0.4,0.4,0.5,0.5,0.625,0.625,0.5,0.6
Liam Ryan,0.29411764705882354,0.3125,0.17647058823529413,0.1875,0.1724137931034483,0.1111111111111111,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.17857142857142858,0.13636363636363635,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.26174496644295303,0.26174496644295303,0.8888888888888888,0.875,0.125,0.125,0.0,0.0,0.6097560975609756,0.7352941176470589,1,Home,0,0.125,0.125,0.2,0.2,0.0,0.0,0.875,0.875,0.25,0.3
Nathan Vardy,0.0,0.0,0.4117647058823529,0.4375,0.13793103448275862,0.07407407407407407,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.25,0.22727272727272727,0.25,0.25,0.0,0.0,0.375,0.5,0.0,0.0,0.6,0.6,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5609756097560976,0.6764705882352942,1,Home,0,0.0,0.0,0.3,0.3,0.75,0.75,0.625,0.625,0.0,0.0
Tom Cole,0.23529411764705882,0.25,0.11764705882352941,0.125,0.10344827586206896,0.037037037037037035,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.875,0.125,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.09523809523809523,0.10526315789473684,0.17857142857142858,0.13636363636363635,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16778523489932887,0.16778523489932887,0.8888888888888888,0.875,0.25,0.25,0.0,0.0,0.7317073170731707,0.8823529411764706,1,Home,0,0.625,0.625,0.7,0.7,0.75,0.75,0.125,0.125,0.08333333333333333,0.1
Jack Petruccelle,0.29411764705882354,0.3125,0.058823529411764705,0.0625,0.10344827586206896,0.037037037037037035,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.125,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.15789473684210525,0.17857142857142858,0.13636363636363635,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3422818791946309,0.3422818791946309,0.7777777777777778,0.75,0.0,0.0,1.0,1.0,0.5609756097560976,0.6764705882352942,1,Home,0,0.125,0.125,0.4,0.4,0.0,0.0,0.375,0.375,0.08333333333333333,0.1
Joshua Kennedy,0.23529411764705882,0.25,0.058823529411764705,0.0625,0.06896551724137931,0.0,0.25,0.14285714285714285,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.047619047619047616,0.05263157894736842,0.07142857142857142,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3238255033557047,0.3238255033557047,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.43902439024390244,0.5294117647058824,1,Home,0,0.125,0.125,0.1,0.1,0.0,0.0,0.875,0.875,0.25,0.3
Will Schofield,0.29411764705882354,0.3125,0.0,0.0,0.06896551724137931,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.10526315789473684,0.17857142857142858,0.13636363636363635,0.5,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27684563758389263,0.27684563758389263,0.8888888888888888,0.875,0.5,0.5,0.0,0.0,0.7560975609756098,0.9117647058823529,1,Home,0,0.375,0.375,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
Caleb Daniel,1.0,1.0,0.7647058823529411,0.7647058823529411,0.9310344827586207,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.19999999999999996,1.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.7333333333333333,0.7857142857142857,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.7885906040268457,0.8538011695906432,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.7560975609756098,0.6875,0,Away,1,0.25,0.4,0.4,0.5,0.5,0.5,1.0,1.0,0.16666666666666666,0.09090909090909091
Josh Dunkley,0.7058823529411765,0.7058823529411765,1.0,1.0,0.896551724137931,0.9629629629629629,0.375,0.5,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9333333333333333,1.0,0.6190476190476191,0.6190476190476191,0.7857142857142857,0.7857142857142857,0.0,0.0,0.16666666666666666,0.5,0.125,0.125,0.0,0.0,0.8,1.0,0.5,0.5,0.4444444444444444,0.5,0.48825503355704697,0.5048732943469786,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6097560975609756,0.5,0,Away,0,0.375,0.6,0.4,0.5,1.0,1.0,0.5,0.5,0.5833333333333334,0.5454545454545454
Jason Johannisen,0.9411764705882353,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8620689655172413,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.75,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2857142857142857,1.0,1.0,0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.75,0.9144295302013423,1.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.0,0.0,0.6829268292682927,0.59375,0,Away,0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.375,0.375,0.25,0.18181818181818182
Lachlan Hunter,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.9411764705882353,0.7241379310344828,0.7777777777777778,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.19999999999999996,0.125,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.9523809523809523,0.9523809523809523,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.4395973154362416,0.44834307992202727,0.7777777777777778,0.7777777777777778,0.375,0.375,0.0,0.0,0.7804878048780488,0.71875,0,Away,0,0.5,0.8,0.6,0.8333333333333334,0.25,0.25,0.375,0.375,0.3333333333333333,0.2727272727272727
Thomas Liberatore,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.6896551724137931,0.7407407407407407,0.625,0.8333333333333334,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.625,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.75,0.5,0.5,0.5555555555555556,0.625,0.41946308724832215,0.4249512670565302,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.5609756097560976,0.4375,0,Away,0,0.625,1.0,0.7,1.0,0.25,0.25,0.625,0.625,0.5833333333333334,0.5454545454545454
Marcus Bontempelli,0.47058823529411764,0.47058823529411764,0.8823529411764706,0.8823529411764706,0.6896551724137931,0.7407407407407407,0.125,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.6190476190476191,0.6190476190476191,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666666,0.75,0.4983221476510067,0.5165692007797271,0.6666666666666667,0.6666666666666667,0.375,0.375,1.0,1.0,0.7317073170731707,0.65625,0,Away,0,0.125,0.2,0.3,0.3333333333333333,0.75,0.75,0.75,0.75,1.0,1.0
Jackson Macrae,0.47058823529411764,0.47058823529411764,0.8235294117647058,0.8235294117647058,0.6551724137931034,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5,0.375,0.0,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.25,0.5,0.5,0.5555555555555556,0.625,0.3808724832214765,0.38011695906432746,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.6097560975609756,0.5,0,Away,0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.2727272727272727
Patrick Lipinski,0.29411764705882354,0.29411764705882354,0.8235294117647058,0.8235294117647058,0.5517241379310345,0.5925925925925926,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.625,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.5,0.0,0.0,0.4444444444444444,0.5,0.27348993288590606,0.2553606237816764,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.5609756097560976,0.4375,0,Away,0,0.625,1.0,0.7,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727
