Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.9411764705882353,0.85,1.0,0.85,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.027777777777777776,0.027777777777777776,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.6318785578747628,0.6318785578747628,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.7692307692307693,0,3
Steele Sidebottom,0.7058823529411765,0.65,0.8235294117647058,0.7,0.7878787878787878,0.7878787878787878,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1,0.1,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.15789473684210525,0.2,1.0,1.0,0.8076923076923077,0.8076923076923077,0.6401799100449775,0.6401799100449775,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6944971537001897,0.6944971537001897,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9333333333333333,0.8974358974358975,0,0
Jack Crisp,1.0,0.9,0.4117647058823529,0.35,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.5,0.2,0.25,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.6,0.6,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5789473684210527,0.6,0.5833333333333334,0.5833333333333334,0.6538461538461539,0.6538461538461539,0.5052473763118441,0.5052473763118441,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.9090909090909091,0.9090909090909091,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.8133333333333334,0.782051282051282,0,0
Marley Williams,0.8235294117647058,0.75,0.5294117647058824,0.45,0.696969696969697,0.696969696969697,0.45454545454545453,0.45454545454545453,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.1,0.1,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.55,0.5416666666666666,0.5416666666666666,0.7307692307692307,0.7307692307692307,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.6869070208728653,0.6869070208728653,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8133333333333334,0.782051282051282,0,0
Taylor Adams,0.47058823529411764,0.45,0.7058823529411765,0.6,0.6060606060606061,0.6060606060606061,0.2727272727272727,0.2727272727272727,0.5,0.2,0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.9,0.9,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5263157894736842,0.55,0.4166666666666667,0.4166666666666667,0.6153846153846154,0.6153846153846154,0.6251874062968515,0.6251874062968515,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9090909090909091,0.9090909090909091,0.3092979127134725,0.3092979127134725,0.375,0.375,0.0,0.0,0.0,0.0,0.7333333333333333,0.7051282051282052,0,0
Travis Varcoe,0.5882352941176471,0.55,0.4117647058823529,0.35,0.5151515151515151,0.5151515151515151,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.1,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.10526315789473684,0.15,0.625,0.625,0.46153846153846156,0.46153846153846156,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.6413662239089184,0.6413662239089184,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8266666666666667,0.7948717948717948,0,0
Travis Cloke,0.8235294117647058,0.75,0.11764705882352941,0.1,0.48484848484848486,0.48484848484848486,1.0,1.0,0.5,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.35,0.4583333333333333,0.4583333333333333,0.34615384615384615,0.34615384615384615,0.32533733133433285,0.32533733133433285,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8861480075901328,0.8861480075901328,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.9615384615384616,0,0
Tom Langdon,0.47058823529411764,0.45,0.47058823529411764,0.4,0.48484848484848486,0.48484848484848486,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2,0.2,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3684210526315789,0.4,0.4166666666666667,0.4166666666666667,0.5,0.5,0.6251874062968515,0.6251874062968515,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.34535104364326374,0.34535104364326374,0.375,0.375,1.0,1.0,0.0,0.0,0.8666666666666667,0.8333333333333334,0,0
Dane Swan,0.5294117647058824,0.5,0.35294117647058826,0.3,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,0.4,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.5,0.5,0.38461538461538464,0.38461538461538464,0.44527736131934037,0.44527736131934037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3757115749525617,0.3757115749525617,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8666666666666667,0.8333333333333334,0,0
Alex Fasolo,0.47058823529411764,0.45,0.35294117647058826,0.3,0.42424242424242425,0.42424242424242425,0.45454545454545453,0.45454545454545453,0.5,0.2,0.75,0.75,0.2,0.2,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.1,0.1,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5263157894736842,0.55,0.20833333333333334,0.20833333333333334,0.46153846153846156,0.46153846153846156,0.6551724137931034,0.6551724137931034,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.4117647058823529,0.4117647058823529,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.8666666666666667,0.8333333333333334,0,0
