Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jed Lamb,0.4,0.4,0.3333333333333333,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.46153846153846156,0.46153846153846156,0.8611410118406888,0.8,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.2928921568627451,0.2928921568627451,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6875,0.6875,1,0
Liam Jones,0.44,0.44,0.2,0.15789473684210525,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5,0.5,0.9903121636167922,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.3161764705882353,0.3161764705882353,0.2857142857142857,0.2222222222222222,1.0,0.7777777777777778,0.0,0.0,0.9479166666666666,0.9479166666666666,1,0
Jacob Weitering,0.44,0.44,0.2,0.15789473684210525,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.8,0.6666666666666666,0.5,0.5,0.2,0.2,1.0,1.0,0.08333333333333333,0.08333333333333333,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.46153846153846156,0.9149623250807319,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.09090909090909091,0.08946078431372549,0.08946078431372549,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.0,0.0,0.9479166666666666,0.9479166666666666,1,0
Levi Casboult,0.24,0.24,0.4,0.3157894736842105,0.34285714285714286,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,0.4,0.125,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.34615384615384615,0.34615384615384615,0.8073196986006458,0.75,1.0,0.3333333333333333,1.0,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.1090686274509804,0.1090686274509804,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.8854166666666666,0.8854166666666666,1,0
Zac Fisher,0.2,0.2,0.4666666666666667,0.3684210526315789,0.34285714285714286,0.34285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.18518518518518517,0.18518518518518517,0.34615384615384615,0.34615384615384615,0.8073196986006458,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.19975490196078433,0.19975490196078433,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.7604166666666666,0.7604166666666666,1,0
Lachlan Plowman,0.2,0.2,0.3333333333333333,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.25925925925925924,0.34615384615384615,0.34615384615384615,0.968783638320775,0.9,1.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.15931372549019607,0.15931372549019607,0.14285714285714285,0.1111111111111111,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Jack Silvagni,0.32,0.32,0.13333333333333333,0.10526315789473684,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.375,0.3,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.18518518518518517,0.18518518518518517,0.34615384615384615,0.34615384615384615,0.968783638320775,0.9,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.28799019607843135,0.28799019607843135,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1111111111111111,1.0,0.6666666666666666,0.78125,0.78125,1,0
Tom Williamson,0.2,0.2,0.3333333333333333,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.6,0.5,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.6458557588805166,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8020833333333334,0.8020833333333334,1,0
Liam Sumner,0.24,0.24,0.2,0.15789473684210525,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.2962962962962963,0.23076923076923078,0.23076923076923078,0.7104413347685683,0.66,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.25245098039215685,0.25245098039215685,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,1,0
Charlie Curnow,0.16,0.16,0.3333333333333333,0.2631578947368421,0.2571428571428571,0.2571428571428571,0.25,0.25,0.0,0.0,0.5,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.2692307692307692,0.2692307692307692,0.828848223896663,0.77,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.17034313725490197,0.17034313725490197,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.78125,0.78125,1,0
Alex Silvagni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Dylan Shiel,1.0,0.72,0.7058823529411765,0.7368421052631579,1.0,0.9142857142857143,0.2222222222222222,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.4,0.0,0.0,0.9090909090909091,0.9166666666666666,0.9473684210526315,0.7407407407407407,0.8421052631578947,0.8076923076923077,0.3577981651376147,0.65,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5454545454545454,0.9940828402366864,0.6629901960784313,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.6875,0,2
Lachie Whitfield,0.5333333333333333,0.44,0.9411764705882353,0.9473684210526315,0.88,0.8285714285714286,1.0,0.8333333333333334,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.42857142857142855,0.375,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8333333333333334,1.0,0.7777777777777778,1.0,0.9230769230769231,0.6697247706422018,0.82,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4161735700197239,0.30392156862745096,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334,0,1
Joshua Kelly,0.4666666666666667,0.4,1.0,1.0,0.88,0.8285714285714286,0.0,0.08333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,1.0,0.7777777777777778,0.8947368421052632,0.8461538461538461,0.5412844036697247,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7777777777777778,0.8181818181818182,0.2465483234714004,0.19852941176470587,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8229166666666666,0,0
Callan Ward,0.7333333333333333,0.56,0.5882352941176471,0.631578947368421,0.76,0.7428571428571429,0.5555555555555556,0.5,0.5,0.5,0.2,0.2,0.1,0.1,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.875,0.875,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.7894736842105263,0.6296296296296297,0.8947368421052632,0.8461538461538461,0.7064220183486238,0.84,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.8181818181818182,0.571992110453649,0.4007352941176471,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.7708333333333334,0,0
Heath Shaw,0.9333333333333333,0.68,0.35294117647058826,0.42105263157894735,0.72,0.7142857142857143,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.7368421052631579,0.5925925925925926,0.5789473684210527,0.6153846153846154,0.3394495412844037,0.64,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.9333333333333333,0.9166666666666666,0,0
Tom Scully,0.4,0.36,0.8235294117647058,0.8421052631578947,0.72,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.14285714285714285,0.125,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9166666666666666,0.7368421052631579,0.5925925925925926,0.5263157894736842,0.5769230769230769,0.26605504587155965,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8181818181818182,0.368836291913215,0.27450980392156865,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6,0.8125,0,0
Toby Greene,0.7333333333333333,0.56,0.4117647058823529,0.47368421052631576,0.64,0.6571428571428571,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5263157894736842,0.4444444444444444,0.3157894736842105,0.4230769230769231,0.027522935779816515,0.47,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6363636363636364,0.7751479289940828,0.5269607843137255,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7666666666666667,0.8645833333333334,0,0
Zachary Williams,0.7333333333333333,0.56,0.11764705882352941,0.21052631578947367,0.44,0.5142857142857142,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.7368421052631579,0.5925925925925926,0.3684210526315789,0.46153846153846156,0.3761467889908257,0.66,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5454545454545454,0.7041420118343196,0.48284313725490197,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7666666666666667,0.8645833333333334,0,0
Matthew Kennedy,0.4666666666666667,0.4,0.35294117647058826,0.42105263157894735,0.44,0.5142857142857142,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.5263157894736842,0.4444444444444444,0.5263157894736842,0.5769230769230769,0.6880733944954128,0.83,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.4,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.2727272727272727,0.5443786982248521,0.38357843137254904,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.7083333333333334,0,0
Steve Johnson,0.4666666666666667,0.4,0.29411764705882354,0.3684210526315789,0.4,0.4857142857142857,0.5555555555555556,0.5,0.0,0.0,0.2,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.5789473684210527,0.48148148148148145,0.2631578947368421,0.38461538461538464,0.22935779816513763,0.58,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.45454545454545453,0.4280078895463511,0.3112745098039216,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.6666666666666666,0,0
Matthew De Boer,0.2,0.24,0.5294117647058824,0.5789473684210527,0.4,0.4857142857142857,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.47368421052631576,0.4074074074074074,0.631578947368421,0.6538461538461539,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.0611439842209073,0.08333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.8020833333333334,0,0
