Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mayes,0.6875,0.9166666666666666,0.3684210526315789,0.6,0.53125,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.6,0.75,0.5714285714285714,0.5714285714285714,0.6,0.75,0.75,0.75,0.3125,0.45454545454545453,0.47619047619047616,0.9090909090909091,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.6361940298507462,0.6902834008097166,0.4285714285714286,0.5,1.0,1.0,0.0,0.0,0.7547169811320755,0.6666666666666666,0,Home,0,0.5,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.14285714285714285,0.25,0.16666666666666666,0.2857142857142857
Dayne Zorko,0.6875,0.9166666666666666,0.2631578947368421,0.4,0.46875,0.8823529411764706,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5555555555555556,1.0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.8,1.0,0.75,0.75,0.375,0.5454545454545454,0.47619047619047616,0.9090909090909091,0.4444444444444444,0.8,0.5,0.5,0.4,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,0.5839552238805971,0.6336032388663968,0.7142857142857143,0.8333333333333334,0.5,0.5,0.5,1.0,0.6226415094339622,0.48717948717948717,0,Home,0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.5714285714285714,1.0,0.25,0.42857142857142855
Stefan Martin,0.25,0.3333333333333333,0.5789473684210527,1.0,0.4375,0.8235294117647058,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,1.0,0.0,0.0,0.625,0.9090909090909091,0.19047619047619047,0.36363636363636365,0.2962962962962963,0.5333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.25,0.5,0.05970149253731343,0.06477732793522267,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8679245283018868,0.8205128205128205,0,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5,0.5,0.8571428571428571
Daniel Rich,0.5,0.6666666666666666,0.3684210526315789,0.6,0.4375,0.8235294117647058,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.4,0.1111111111111111,0.2,0.19999999999999996,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3125,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.48148148148148145,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3125,0.625,0.7425373134328358,0.805668016194332,0.5714285714285714,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.5,1.0,0.6415094339622641,0.5128205128205128,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.625,0.08333333333333333,0.14285714285714285
Dayne Beams,0.3125,0.4166666666666667,0.5263157894736842,0.9,0.4375,0.8235294117647058,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6,0.75,0.14285714285714285,0.14285714285714285,0.2,0.25,0.75,0.75,0.25,0.36363636363636365,0.5238095238095238,1.0,0.25925925925925924,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.31529850746268656,0.34210526315789475,0.2857142857142857,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2641509433962264,0.0,0,Home,0,0.5,0.5,0.42857142857142855,0.5,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.5833333333333334,1.0
Pearce Hanley,0.375,0.5,0.42105263157894735,0.7,0.40625,0.7647058823529411,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.2,0.2222222222222222,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.36363636363636365,0.38095238095238093,0.7272727272727273,0.25925925925925924,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.25,0.5,0.376865671641791,0.4089068825910931,0.5714285714285714,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6037735849056604,0.46153846153846156,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5,0.5,0.8571428571428571
Ryan Lester,0.375,0.5,0.42105263157894735,0.7,0.40625,0.7647058823529411,0.8571428571428571,1.0,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.2,0.4,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.36363636363636365,0.47619047619047616,0.9090909090909091,0.3333333333333333,0.6,0.0,0.0,0.4,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.208955223880597,0.22672064777327935,0.8571428571428572,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.660377358490566,0.5384615384615384,0,Home,0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5,0.14285714285714285,0.25,0.3333333333333333,0.5714285714285714
Mitch Robinson,0.75,1.0,0.05263157894736842,0.0,0.375,0.7058823529411765,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.5,1.0,0.3333333333333333,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.25,0.75,0.75,0.25,0.36363636363636365,0.3333333333333333,0.6363636363636364,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.25,0.9216417910447762,1.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5471698113207547,0.38461538461538464,0,Home,0,0.5,0.5,0.42857142857142855,0.5,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.25,0.5,0.8571428571428571
Ryan Harwood,0.5625,0.75,0.21052631578947367,0.3,0.375,0.7058823529411765,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.4,0.5,0.5714285714285714,0.5714285714285714,0.2,0.25,1.0,1.0,0.25,0.36363636363636365,0.38095238095238093,0.7272727272727273,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.36007462686567165,0.39068825910931176,0.5714285714285714,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.33962264150943394,0.10256410256410256,0,Home,0,1.0,1.0,0.8571428571428571,1.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.25,0.42857142857142855
Rohan Bewick,0.25,0.3333333333333333,0.47368421052631576,0.8,0.375,0.7058823529411765,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.6,0.1111111111111111,0.2,0.19999999999999996,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3125,0.45454545454545453,0.38095238095238093,0.7272727272727273,0.4074074074074074,0.7333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.5,0.16044776119402984,0.17408906882591094,0.8571428571428572,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6415094339622641,0.5128205128205128,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.5,0.2857142857142857,0.5,0.08333333333333333,0.14285714285714285
