Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.9230769230769231,0.7058823529411765,0.375,0.25,0.6923076923076923,0.5454545454545454,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.25,0.7333333333333333,0.55,0.8235294117647058,0.4666666666666667,0.6251874062968515,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.8789473684210526,0.626641651031895,0.25,0.25,0.3333333333333333,0.4,0.0,0.0,0.32142857142857145,0.28125,0,0
Richard Douglas,0.7692307692307693,0.5882352941176471,0.375,0.25,0.6153846153846154,0.48484848484848486,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.2,0.5,0.3,0.6666666666666666,0.5,0.5882352941176471,0.3333333333333333,0.4152923538230885,0.44285714285714284,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6289473684210526,0.44840525328330205,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.35714285714285715,0.3125,0,0
Hugh Greenwood,0.8461538461538461,0.6470588235294118,0.3125,0.20833333333333334,0.6153846153846154,0.48484848484848486,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.8333333333333334,0.5,0.26666666666666666,0.2,0.5294117647058824,0.3,0.32533733133433285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.4842105263157895,0.3452157598499062,0.625,0.625,0.0,0.1,0.6666666666666666,0.5,0.0,0.0,0,0
Sam Jacobs,0.3076923076923077,0.23529411764705882,0.5625,0.375,0.5,0.3939393939393939,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.5882352941176471,0.3333333333333333,0.5952023988005997,0.6142857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.1425891181988743,0.0,0.0,0.0,0.1,0.0,0.0,0.6428571428571429,0.5625,0,0
Josh Jenkins,0.46153846153846156,0.35294117647058826,0.375,0.25,0.46153846153846156,0.36363636363636365,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.4666666666666667,0.35,0.47058823529411764,0.26666666666666666,0.4602698650674663,0.4857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2736842105263158,0.1951219512195122,0.375,0.375,0.0,0.1,0.0,0.0,0.6785714285714286,0.59375,0,0
Rory Atkins,0.46153846153846156,0.35294117647058826,0.375,0.25,0.46153846153846156,0.36363636363636365,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5833333333333334,0.35,0.4,0.3,0.47058823529411764,0.26666666666666666,0.4602698650674663,0.4857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.618421052631579,0.44090056285178236,0.125,0.125,0.2222222222222222,0.3,0.6666666666666666,0.5,0.5,0.4375,0,0
Jake Lever,0.5384615384615384,0.4117647058823529,0.3125,0.20833333333333334,0.46153846153846156,0.36363636363636365,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.0,0.0,0.5,0.3,0.3333333333333333,0.25,0.7647058823529411,0.43333333333333335,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5,0.35647279549718575,0.125,0.125,1.0,1.0,0.0,0.0,0.7857142857142857,0.6875,0,0
Wayne Milera,0.5384615384615384,0.4117647058823529,0.3125,0.20833333333333334,0.46153846153846156,0.36363636363636365,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.2,0.5333333333333333,0.4,0.5882352941176471,0.3333333333333333,0.6701649175412294,0.6857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3473684210526316,0.24765478424015008,0.125,0.125,0.1111111111111111,0.2,0.0,0.0,0.5,0.4375,0,0
David MacKay,0.6153846153846154,0.47058823529411764,0.1875,0.125,0.4230769230769231,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1,0.6666666666666666,0.5,0.4117647058823529,0.23333333333333334,0.4152923538230885,0.44285714285714284,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5815789473684211,0.4146341463414634,0.5,0.5,0.0,0.1,0.0,0.0,0.5357142857142857,0.46875,0,0
Eddie Betts,0.5384615384615384,0.4117647058823529,0.1875,0.125,0.38461538461538464,0.30303030303030304,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.45454545454545453,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6,0.5833333333333334,0.35,0.06666666666666667,0.05,0.17647058823529413,0.1,-0.004497751124437738,0.04285714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09473684210526316,0.0675422138836773,0.25,0.25,0.0,0.1,1.0,0.75,0.75,0.65625,0,0
Taylor Walker,0.7692307692307693,0.5882352941176471,0.0,0.0,0.38461538461538464,0.30303030303030304,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.2,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.6,0.25,0.15,0.4666666666666667,0.35,0.35294117647058826,0.2,0.37031484257871067,0.4,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4789473684210526,0.34146341463414637,0.375,0.375,0.0,0.1,1.0,0.75,0.6785714285714286,0.59375,0,0
Luke Brown,0.38461538461538464,0.29411764705882354,0.3125,0.20833333333333334,0.38461538461538464,0.30303030303030304,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.5294117647058824,0.3,0.7451274362818591,0.7571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.33421052631578946,0.23827392120075047,0.25,0.25,0.2222222222222222,0.3,0.3333333333333333,0.25,0.8571428571428571,0.75,0,0
Brodie Smith,0.5384615384615384,0.4117647058823529,0.125,0.08333333333333333,0.34615384615384615,0.2727272727272727,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.05,0.4666666666666667,0.35,0.47058823529411764,0.26666666666666666,0.7151424287856072,0.7285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5347091932457786,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.6785714285714286,0.59375,0,0
Jake Kelly,0.3076923076923077,0.23529411764705882,0.25,0.16666666666666666,0.3076923076923077,0.24242424242424243,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.15,0.26666666666666666,0.2,0.47058823529411764,0.26666666666666666,0.8500749625187406,0.8571428571428571,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07631578947368421,0.054409005628517824,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8928571428571429,0.78125,0,0
Andy Otten,0.38461538461538464,0.29411764705882354,0.125,0.08333333333333333,0.2692307692307692,0.21212121212121213,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.4,0.16666666666666666,0.1,0.26666666666666666,0.2,0.35294117647058826,0.2,0.6551724137931034,0.6714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.14736842105263157,0.1050656660412758,0.375,0.375,0.0,0.1,0.3333333333333333,0.25,0.42857142857142855,0.375,0,0
Charlie Cameron,0.38461538461538464,0.29411764705882354,0.0625,0.041666666666666664,0.23076923076923078,0.18181818181818182,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.26666666666666666,0.2,0.17647058823529413,0.1,0.2503748125937032,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6210526315789474,0.4427767354596623,0.25,0.25,0.0,0.1,0.6666666666666666,0.5,0.6785714285714286,0.59375,0,0
Kyle Hartigan,0.38461538461538464,0.29411764705882354,0.0,0.0,0.19230769230769232,0.15151515151515152,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.6,0.16666666666666666,0.1,0.13333333333333333,0.1,0.23529411764705882,0.13333333333333333,0.5652173913043479,0.5857142857142857,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.32105263157894737,0.22889305816135083,0.375,0.375,0.3333333333333333,0.4,0.0,0.0,0.8928571428571429,0.78125,0,0
Daniel Talia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503748125937032,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1,0.0,0.0,1.0,0.875,0,0
