Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Haynes,1.0,1.0,0.25,0.3076923076923077,1.0,0.8947368421052632,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.9333333333333333,1.0,0.9285714285714286,0.5539033457249071,0.6401799100449775,1.0,0.3333333333333333,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,0.64,0.6216216216216216,1,0
Jacob Hopper,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,0.8947368421052632,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.6,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.7272727272727273,0.7333333333333333,0.7692307692307693,0.7142857142857143,0.2750929368029739,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.4821092278719397,0.4821092278719397,0.8,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.32432432432432434,1,0
Toby Greene,1.0,1.0,0.08333333333333333,0.15384615384615385,0.8823529411764706,0.7894736842105263,0.875,0.875,0.5,0.5,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.6,0.5,0.5,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.8666666666666667,0.5384615384615384,0.5,0.10780669144981408,0.2803598200899551,1.0,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8361581920903954,0.8361581920903954,0.8,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.76,0.7027027027027027,1,3
Tim Taranto,0.8235294117647058,0.8235294117647058,0.16666666666666666,0.23076923076923078,0.7647058823529411,0.6842105263157895,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.6,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,0.5,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.4666666666666667,0.5384615384615384,0.5,0.21933085501858732,0.37031484257871067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.4670433145009416,0.4670433145009416,1.0,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.0,0.0,0.56,0.5675675675675675,1,0
Stephen Coniglio,0.47058823529411764,0.47058823529411764,0.5,0.5384615384615384,0.6470588235294118,0.5789473684210527,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.8666666666666667,0.5384615384615384,0.5,0.36802973977695164,0.49025487256371814,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.4595103578154426,0.4595103578154426,0.6,0.5,0.0,0.0,0.0,0.0,0.28,0.3783783783783784,1,0
Lachie Whitfield,0.47058823529411764,0.47058823529411764,0.5,0.5384615384615384,0.6470588235294118,0.5789473684210527,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8,0.6153846153846154,0.5714285714285714,0.49814126394052044,0.5952023988005997,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5894538606403014,0.5894538606403014,1.0,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.0,0.0,0.84,0.7567567567567568,1,0
Lachlan Ash,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6923076923076923,0.6470588235294118,0.5789473684210527,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.8461538461538461,0.7857142857142857,0.8698884758364313,0.8950524737631185,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0696798493408663,0.0696798493408663,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.68,0.6486486486486487,1,0
Harry Perryman,0.47058823529411764,0.47058823529411764,0.4166666666666667,0.46153846153846156,0.5882352941176471,0.5263157894736842,0.25,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.4666666666666667,0.5384615384615384,0.5,0.46096654275092935,0.5652173913043479,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.5423728813559322,0.5423728813559322,0.6,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16,0.2972972972972973,1,0
Brent Daniels,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.38461538461538464,0.5882352941176471,0.5263157894736842,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.4666666666666667,0.46153846153846156,0.42857142857142855,0.33085501858736055,0.4602698650674663,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.7142857142857143,0.4538606403013183,0.4538606403013183,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.08,0.24324324324324326,1,0
Adam Kennedy,0.4117647058823529,0.4117647058823529,0.4166666666666667,0.46153846153846156,0.5294117647058824,0.47368421052631576,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.4,0.38461538461538464,0.35714285714285715,0.2750929368029739,0.4152923538230885,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.3728813559322034,0.3728813559322034,1.0,0.8333333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.56,0.5675675675675675,1,0
