Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Jones,0.9333333333333333,1.0,0.75,0.75,0.8846153846153846,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.625,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.6666666666666667,0.3076923076923077,0.3076923076923077,1.0,1.0,0.7894736842105263,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.8078231292517006,0.8051724137931034,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.7021276595744681,0.5625,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.36363636363636365,0.5,0.8888888888888888,0.8888888888888888,0.75,1.0
Angus Brayshaw,0.8,0.8461538461538461,0.875,0.875,0.8846153846153846,1.0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.25,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.9230769230769231,0.9230769230769231,0.6190476190476191,0.6190476190476191,0.8421052631578947,0.8888888888888888,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.3,0.3,0.5510204081632653,0.5448275862068965,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.44680851063829785,0.1875,0,Home,2,0.6666666666666666,1.0,0.5,0.5,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8888888888888888
Jack Viney,0.6,0.6153846153846154,1.0,1.0,0.8461538461538461,0.9565217391304348,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.375,0.16666666666666663,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.47619047619047616,0.47619047619047616,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,1.0,0.5,0.6666666666666666,0.8,0.8,0.7670068027210885,0.7637931034482759,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6170212765957447,0.4375,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.7272727272727273,1.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5555555555555556
Max Gawn,0.8666666666666667,0.9230769230769231,0.6875,0.6875,0.8076923076923077,0.9130434782608695,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.625,0.5,0.42857142857142855,0.42857142857142855,0.75,0.75,0.25,0.0,0.9230769230769231,0.9230769230769231,0.42857142857142855,0.42857142857142855,0.8947368421052632,0.9444444444444444,1.0,1.0,0.25,0.5,0.125,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.8,0.8,0.6156462585034014,0.6103448275862069,0.375,0.375,1.0,1.0,0.0,0.0,0.723404255319149,0.59375,0,Home,0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.09090909090909091,0.125,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.5555555555555556
James Harmes,0.8,0.8461538461538461,0.6875,0.6875,0.7692307692307693,0.8695652173913043,0.36363636363636365,0.36363636363636365,0.75,0.75,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.875,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.7692307692307693,0.7692307692307693,0.47619047619047616,0.47619047619047616,0.8421052631578947,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.25,0.5,0.25,0.5,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6,0.6,0.7261904761904762,0.7224137931034482,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5319148936170213,0.3125,0,Home,0,0.3333333333333333,0.5,0.3,0.3,0.18181818181818182,0.25,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.5555555555555556
Clayton Oliver,0.4666666666666667,0.46153846153846156,1.0,1.0,0.7692307692307693,0.8695652173913043,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.375,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.75,1.0,0.6,0.6,0.532312925170068,0.5258620689655172,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.48936170212765956,0.25,0,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.2727272727272727,0.375,0.6666666666666666,0.6666666666666666,0.75,1.0
Jordan Lewis,0.8666666666666667,0.9230769230769231,0.5625,0.5625,0.7307692307692307,0.8260869565217391,0.36363636363636365,0.36363636363636365,0.25,0.25,0.3333333333333333,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.625,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.7222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.4,0.4,0.6496598639455783,0.6448275862068965,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.723404255319149,0.59375,0,Home,0,0.3333333333333333,0.5,0.3,0.3,0.18181818181818182,0.25,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778
Michael Hibberd,0.8666666666666667,0.9230769230769231,0.4375,0.4375,0.6538461538461539,0.7391304347826086,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.75,0.6666666666666667,1.0,1.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.6190476190476191,0.6190476190476191,0.5789473684210527,0.6111111111111112,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.125,0.125,1.0,1.0,0.0,0.0,0.7446808510638298,0.625,0,Home,0,0.6666666666666666,1.0,0.6,0.6,0.2727272727272727,0.375,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.7777777777777778
Dom Tyson,0.4666666666666667,0.46153846153846156,0.4375,0.4375,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.2222222222222222,0.0,0.0,0.25,0.5,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.3673469387755102,0.3586206896551724,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3191489361702128,0.0,0,Home,0,0.4444444444444444,0.6666666666666666,0.3,0.3,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8888888888888888
Jesse Hogan,0.4666666666666667,0.46153846153846156,0.4375,0.4375,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.36363636363636365,0.75,0.75,0.6666666666666666,1.0,0.45454545454545453,0.625,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.14285714285714285,0.14285714285714285,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.20748299319727892,0.19655172413793104,0.75,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7446808510638298,0.625,0,Home,0,0.3333333333333333,0.5,0.3,0.3,0.09090909090909091,0.125,1.0,1.0,0.4166666666666667,0.5555555555555556
