Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Frawley,0.2777777777777778,0.2777777777777778,0.5,0.6153846153846154,0.42857142857142855,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.3,0.5,0.0,0.0,1.0,1.0,0.21052631578947367,0.3076923076923077,0.5294117647058824,0.4666666666666667,0.5789473684210527,0.6153846153846154,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20793650793650795,0.184640522875817,0.8,0.8888888888888888,0.5454545454545454,0.8571428571428571,0.0,0.0,1.0,1.0,0,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.3,0.3,0.25,0.3
Paul Puopolo,0.4444444444444444,0.4444444444444444,0.3125,0.38461538461538464,0.42857142857142855,0.5,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.38461538461538464,0.47058823529411764,0.4,0.42105263157894735,0.38461538461538464,0.2,0.25,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5,0.5,0.09090909090909091,0.14285714285714285,0.5,0.5,0.4301587301587302,0.4133986928104575,0.8,0.8888888888888888,0.09090909090909091,0.14285714285714285,0.0,0.0,0.7341772151898734,0.34375,0,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5,0.6
Jonathon Ceglar,0.2777777777777778,0.2777777777777778,0.4375,0.5384615384615384,0.39285714285714285,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.8235294117647058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.6666666666666667,0.6,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.5263157894736842,0.7692307692307693,0.11764705882352941,0.0,0.21052631578947367,0.07692307692307693,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.2,0.2,0.12857142857142856,0.10294117647058823,0.5,0.5555555555555556,0.5454545454545454,0.8571428571428571,0.0,0.0,0.5949367088607594,0.0,0,Home,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.2,0.2,0.75,0.9
Bradley Hill,0.5555555555555556,0.5555555555555556,0.125,0.15384615384615385,0.39285714285714285,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.3684210526315789,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.4857142857142857,0.47058823529411764,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.7974683544303798,0.5,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.3,0.3,0.5,0.6
Sam Mitchell,0.16666666666666666,0.16666666666666666,0.5,0.6153846153846154,0.35714285714285715,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.05263157894736842,0.07692307692307693,0.5882352941176471,0.5333333333333333,0.5263157894736842,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.21904761904761905,0.19607843137254902,0.9,1.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.7721518987341772,0.4375,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.3,0.3,0.16666666666666666,0.2
Josh Gibson,0.2777777777777778,0.2777777777777778,0.3125,0.38461538461538464,0.32142857142857145,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.42105263157894735,0.38461538461538464,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09682539682539683,0.07026143790849673,0.7,0.7777777777777778,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.1,0.1,0.25,0.3
Ben McEvoy,0.16666666666666666,0.16666666666666666,0.4375,0.5384615384615384,0.32142857142857145,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4857142857142857,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.6666666666666667,0.6,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.42105263157894735,0.6153846153846154,0.17647058823529413,0.06666666666666667,0.2631578947368421,0.15384615384615385,0.2,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.2,0.2,0.06666666666666667,0.0392156862745098,0.8,0.8888888888888888,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6075949367088608,0.03125,0,Home,0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5,0.6
Cyril Rioli,0.2222222222222222,0.2222222222222222,0.1875,0.23076923076923078,0.21428571428571427,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.46153846153846156,0.11764705882352941,0.0,0.42105263157894735,0.38461538461538464,0.2,0.25,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.6,0.6,0.3142857142857143,0.29411764705882354,0.9,1.0,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.5,0.759493670886076,0.40625,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0
Tim O'Brien,0.0,0.0,0.375,0.46153846153846156,0.17857142857142858,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.23076923076923078,0.17647058823529413,0.06666666666666667,0.15789473684210525,0.0,0.2,0.25,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.02857142857142857,0.0,0.7,0.7777777777777778,0.09090909090909091,0.14285714285714285,0.0,0.0,0.7215189873417721,0.3125,0,Home,0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.4
James Sicily,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17857142857142858,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.6666666666666667,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.21052631578947367,0.3076923076923077,0.11764705882352941,0.0,0.15789473684210525,0.0,0.4,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.3,0.3,0.2920634920634921,0.27124183006535946,0.9,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.7088607594936709,0.28125,0,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.3,0.3,0.3333333333333333,0.4
Benjamin Stratton,0.16666666666666666,0.16666666666666666,0.125,0.15384615384615385,0.14285714285714285,0.05555555555555555,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.15384615384615385,0.11764705882352941,0.0,0.21052631578947367,0.07692307692307693,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.18412698412698414,0.16013071895424835,0.8,0.8888888888888888,0.6363636363636364,1.0,0.0,0.0,0.9367088607594937,0.84375,0,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.1,0.1,0.16666666666666666,0.2
Kaiden Brand,0.1111111111111111,0.1111111111111111,0.125,0.15384615384615385,0.10714285714285714,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.07692307692307693,0.23529411764705882,0.13333333333333333,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126984126984127,0.08660130718954248,0.9,1.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.6455696202531646,0.125,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.2
Daniel Hannebery,0.7222222222222222,0.9285714285714286,1.0,1.0,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9473684210526315,0.9444444444444444,0.5294117647058824,0.5625,1.0,1.0,0.2,0.2,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.8571428571428571,0.5238095238095238,0.6613226452905812,0.30000000000000004,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7974683544303798,0.8289473684210527,1,Away,3,0.0,0.0,0.09090909090909091,0.125,0.7142857142857143,0.7142857142857143,0.6,1.0,0.9166666666666666,0.9090909090909091
Luke Parker,0.6111111111111112,0.7857142857142857,0.9375,0.9375,0.8928571428571429,0.8928571428571429,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8421052631578947,0.8333333333333334,0.7647058823529411,0.8125,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3,0.42857142857142855,0.44285714285714284,0.5591182364729459,0.6,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7721518987341772,0.8026315789473685,1,Away,2,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,1.0,1.0,0.3,0.5,1.0,1.0
Josh P. Kennedy,0.3888888888888889,0.5,0.9375,0.9375,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.29411764705882354,0.3125,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6,0.8571428571428571,0.25555555555555554,0.3226452905811623,0.7,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7468354430379747,0.7763157894736842,1,Away,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.6666666666666666,0.9166666666666666,0.9090909090909091
Heath Grundy,0.6666666666666666,0.8571428571428571,0.5625,0.5625,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47368421052631576,0.4444444444444444,0.7647058823529411,0.8125,0.9473684210526315,0.9473684210526315,0.4,0.4,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.47619047619047616,0.6012024048096193,0.8,0.7142857142857143,1.0,1.0,0.0,0.0,0.9620253164556962,1.0,1,Away,0,0.45454545454545453,0.7142857142857143,0.6363636363636364,0.875,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727
Jake Lloyd,0.7777777777777778,1.0,0.4375,0.4375,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.9411764705882353,1.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.7142857142857143,0.753968253968254,0.9519038076152304,0.9,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8354430379746836,0.868421052631579,1,Away,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.2857142857142857,0.2857142857142857,0.5,0.8333333333333334,0.6666666666666666,0.6363636363636364
