Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Tomlinson,0.5,0.5263157894736842,0.10526315789473684,0.08333333333333333,0.28,0.2727272727272727,0.36363636363636365,0.6,0.0,0.0,0.2,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.17647058823529413,0.07692307692307693,0.3181818181818182,0.4375,0.391304347826087,0.5,0.4,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.6393188854489165,0.6353677621283255,0.625,0.625,0.45454545454545453,0.5555555555555556,0.0,0.0,0.953125,1.0,0,Home,0,0.2857142857142857,0.4,0.36363636363636365,0.6666666666666666,0.625,0.625,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.18181818181818182
Jeremy Cameron,0.35,0.3684210526315789,0.2631578947368421,0.3333333333333333,0.28,0.2727272727272727,0.09090909090909091,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07692307692307693,0.125,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.6666666666666667,0.5294117647058824,0.5384615384615384,0.13636363636363635,0.1875,0.21739130434782608,0.2777777777777778,0.2,0.5,0.2,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,0.3080495356037152,0.3004694835680751,0.375,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9375,0.9836065573770492,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.5454545454545454
Isaac Cumming,0.3,0.3157894736842105,0.3157894736842105,0.4166666666666667,0.28,0.2727272727272727,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.07692307692307693,0.125,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.35294117647058826,0.3076923076923077,0.3181818181818182,0.4375,0.2608695652173913,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.125,0.2647058823529412,0.2566510172143975,0.5,0.5,0.18181818181818182,0.2222222222222222,0.0,0.0,0.546875,0.5737704918032787,0,Home,0,0.2857142857142857,0.4,0.2727272727272727,0.5,0.25,0.25,0.08333333333333333,0.14285714285714285,0.35714285714285715,0.45454545454545453
Aidan Corr,0.3,0.3157894736842105,0.2631578947368421,0.3333333333333333,0.24,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.23529411764705882,0.15384615384615385,0.13636363636363635,0.1875,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3126934984520124,0.3051643192488263,0.875,0.875,0.6363636363636364,0.7777777777777778,0.0,0.0,0.90625,0.9508196721311475,0,Home,0,0.14285714285714285,0.2,0.09090909090909091,0.16666666666666666,0.125,0.125,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.2727272727272727
Harrison Himmelberg,0.25,0.2631578947368421,0.3157894736842105,0.4166666666666667,0.24,0.22727272727272727,0.18181818181818182,0.2,0.0,0.0,0.2,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.07692307692307693,0.125,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.47058823529411764,0.46153846153846156,0.18181818181818182,0.25,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.75,0.28792569659442724,0.28012519561815336,0.75,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.953125,1.0,0,Home,0,0.2857142857142857,0.4,0.18181818181818182,0.3333333333333333,0.125,0.125,0.5,0.8571428571428571,0.2857142857142857,0.36363636363636365
Rory Lobb,0.2,0.21052631578947367,0.3157894736842105,0.4166666666666667,0.2,0.18181818181818182,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.23076923076923078,0.375,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.75,1.0,0.75,0.6666666666666667,0.6470588235294118,0.6923076923076923,0.0,0.0,0.2608695652173913,0.3333333333333333,0.4,1.0,0.2,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.25232198142414863,0.24413145539906103,0.75,0.75,0.45454545454545453,0.5555555555555556,0.25,0.3333333333333333,0.84375,0.8852459016393442,0,Home,0,0.14285714285714285,0.2,0.18181818181818182,0.3333333333333333,0.25,0.25,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.2727272727272727
Phil Davis,0.2,0.21052631578947367,0.2631578947368421,0.3333333333333333,0.16,0.13636363636363635,0.36363636363636365,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.17647058823529413,0.07692307692307693,0.2727272727272727,0.375,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.11919504643962849,0.10954616588419405,0.875,0.875,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5625,0.5901639344262295,0,Home,0,0.5714285714285714,0.8,0.36363636363636365,0.6666666666666666,0.375,0.375,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.18181818181818182
Lachlan Keeffe,0.05,0.05263157894736842,0.42105263157894735,0.5833333333333334,0.16,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.84375,0.84375,0.0,0.0,0.125,0.16666666666666666,0.07692307692307693,0.125,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.0,0.4117647058823529,0.38461538461538464,0.09090909090909091,0.125,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.25,0.375,0.04489164086687306,0.03442879499217527,0.625,0.625,0.36363636363636365,0.4444444444444444,0.0,0.0,0.859375,0.9016393442622951,0,Home,0,0.14285714285714285,0.2,0.09090909090909091,0.16666666666666666,0.125,0.125,0.25,0.42857142857142855,0.14285714285714285,0.18181818181818182
Samuel Reid,0.0,0.0,0.42105263157894735,0.5833333333333334,0.12,0.09090909090909091,0.18181818181818182,0.2,0.25,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.15384615384615385,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.4117647058823529,0.38461538461538464,0.09090909090909091,0.125,0.30434782608695654,0.3888888888888889,0.2,0.5,0.2,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.010835913312693499,0.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.9375,0.9836065573770492,0,Home,0,0.14285714285714285,0.2,0.09090909090909091,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0
Daniel Lloyd,0.15,0.15789473684210525,0.2631578947368421,0.3333333333333333,0.12,0.09090909090909091,0.18181818181818182,0.2,0.25,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.23076923076923078,0.13636363636363635,0.1875,0.17391304347826086,0.2222222222222222,0.0,0.0,0.2,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.10990712074303406,0.10015649452269171,1.0,1.0,0.18181818181818182,0.2222222222222222,0.5,0.6666666666666666,0.78125,0.819672131147541,0,Home,0,0.2857142857142857,0.4,0.09090909090909091,0.16666666666666666,0.25,0.25,0.4166666666666667,0.7142857142857143,0.21428571428571427,0.2727272727272727
Zac Langdon,0.2,0.21052631578947367,0.21052631578947367,0.25,0.12,0.09090909090909091,0.18181818181818182,0.2,0.25,0.5,0.2,0.5,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.15384615384615385,0.13636363636363635,0.1875,0.0,0.0,0.0,0.0,0.2,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1130030959752322,0.10328638497652583,0.5,0.5,0.18181818181818182,0.2222222222222222,0.75,1.0,0.921875,0.9672131147540983,0,Home,0,0.2857142857142857,0.4,0.09090909090909091,0.16666666666666666,0.375,0.375,0.3333333333333333,0.5714285714285714,0.5,0.6363636363636364
Matthew De Boer,0.1,0.10526315789473684,0.21052631578947367,0.25,0.04,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.18181818181818182,0.25,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.13777089783281735,0.12832550860719874,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.2857142857142857,0.4,0.18181818181818182,0.3333333333333333,0.25,0.25,0.25,0.42857142857142855,0.21428571428571427,0.2727272727272727
Andrew Gaff,0.55,0.5,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.3076923076923077,0.3076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.33591331269349844,0.3395931142410016,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.875,0.7894736842105263,1,Away,0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.125,0.125,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855
Jack Redden,0.95,0.9444444444444444,0.42105263157894735,0.42105263157894735,0.88,0.88,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5652173913043478,0.5238095238095238,0.2,0.2,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,,0.6666666666666666,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8204334365325078,0.8294209702660407,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.828125,0.7105263157894737,1,Away,2,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4166666666666667,0.4166666666666667,0.9285714285714286,0.9285714285714286
Elliot Yeo,0.6,0.5555555555555556,0.7368421052631579,0.7368421052631579,0.84,0.84,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.47213622291021673,0.47730829420970267,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.90625,0.8421052631578947,1,Away,0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0
Shannon Hurn,1.0,1.0,0.10526315789473684,0.10526315789473684,0.68,0.68,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.6818181818181818,0.6818181818181818,0.5217391304347826,0.47619047619047616,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.9891640866873065,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8125,0.6842105263157895,1,Away,0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.125,0.125,0.08333333333333333,0.08333333333333333,0.6428571428571429,0.6428571428571429
Bradley Sheppard,0.55,0.5,0.5263157894736842,0.5263157894736842,0.64,0.64,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.25,0.25,0.75,0.75,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.5454545454545454,0.8260869565217391,0.8095238095238095,0.4,0.4,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.28328173374613,0.2863849765258216,0.75,0.75,0.7272727272727273,0.7272727272727273,0.0,0.0,0.90625,0.8421052631578947,1,Away,0,0.8571428571428571,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.25,0.25,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142
Brendon Ah Chee,0.45,0.3888888888888889,0.5263157894736842,0.5263157894736842,0.56,0.56,0.6363636363636364,0.6363636363636364,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.25,0.25,1.0,1.0,0.47058823529411764,0.47058823529411764,0.5,0.5,0.5217391304347826,0.47619047619047616,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3606811145510836,0.3646322378716745,0.625,0.625,0.2727272727272727,0.2727272727272727,0.25,0.25,0.484375,0.13157894736842105,1,Away,0,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.5454545454545454,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855
