Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent McKenzie,0.5,0.42105263157894735,0.4,0.29411764705882354,0.55,0.34375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.2222222222222222,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.29411764705882354,0.20833333333333334,0.5625,0.36,0.6943231441048034,0.6943231441048034,0.5,0.25,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.125,0.06666666666666667,0.7612612612612613,0.49926144756277696,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4,0.0,0.0,0.6714285714285714,0.676056338028169,0,0
Sean Lemmens,0.5,0.42105263157894735,0.4,0.29411764705882354,0.55,0.34375,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.2,0.125,0.3333333333333333,0.2222222222222222,1.0,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.16666666666666666,0.15384615384615385,0.5882352941176471,0.4166666666666667,0.3125,0.2,0.12663755458515277,0.12663755458515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.375,0.2,0.5495495495495496,0.3604135893648449,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.3,0.0,0.0,0.8,0.8028169014084507,0,0
Touk Miller,0.5,0.42105263157894735,0.4,0.29411764705882354,0.55,0.34375,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.4,0.25,0.5,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.4117647058823529,0.2916666666666667,0.3125,0.2,0.12663755458515277,0.12663755458515277,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.375,0.2,0.40540540540540543,0.2658788774002954,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.5,0.5,0.8285714285714286,0.8309859154929577,0,0
Tom Nicholls,0.5,0.42105263157894735,0.3,0.23529411764705882,0.5,0.3125,0.5384615384615384,0.5384615384615384,0.5,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.25,0.4,0.25,0.3333333333333333,0.2222222222222222,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.25,0.5,0.32,0.6724890829694323,0.6724890829694323,1.0,0.5,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.375,0.2,0.31756756756756754,0.20827178729689808,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.7857142857142857,0.7887323943661971,0,0
Charlie Dixon,0.625,0.5263157894736842,0.0,0.058823529411764705,0.45,0.28125,0.38461538461538464,0.38461538461538464,1.0,0.8,1.0,1.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.4,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.46153846153846156,0.23529411764705882,0.16666666666666666,0.25,0.16,0.14847161572052398,0.14847161572052398,0.5,0.25,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.5333333333333333,0.6509009009009009,0.42688330871491875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8714285714285714,0.8732394366197183,0,0
Andrew Raines,0.3125,0.2631578947368421,0.3,0.23529411764705882,0.35,0.21875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.17647058823529413,0.125,0.1875,0.12,0.19213973799126632,0.19213973799126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2,0.31756756756756754,0.20827178729689808,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.8,0.8028169014084507,0,0
Brandon Matera,0.375,0.3157894736842105,0.2,0.17647058823529413,0.35,0.21875,0.15384615384615385,0.15384615384615385,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.47058823529411764,0.3333333333333333,0.3125,0.2,0.5851528384279475,0.5851528384279475,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2,0.38963963963963966,0.2555391432791728,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.7571428571428571,0.7605633802816901,0,0
Alex Sexton,0.4375,0.3684210526315789,0.0,0.058823529411764705,0.3,0.1875,0.23076923076923078,0.23076923076923078,0.5,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.25,0.4,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.46153846153846156,0.11764705882352941,0.08333333333333333,0.3125,0.2,0.7816593886462881,0.7816593886462881,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.75,0.4,0.42117117117117114,0.276218611521418,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.4,0.5,0.5,0.8142857142857143,0.8169014084507042,0,0
Jack Leslie,0.25,0.21052631578947367,0.2,0.17647058823529413,0.25,0.15625,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.25,0.25,0.16,0.7379912663755458,0.7379912663755458,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423,0.1536189069423929,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0,0
Henry Schade,0.125,0.10526315789473684,0.3,0.23529411764705882,0.2,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.29411764705882354,0.20833333333333334,0.125,0.08,0.4541484716157205,0.4541484716157205,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648648648648649,0.155096011816839,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.0,0.0,0.9571428571428572,0.9577464788732394,0,0
Luke Russell,0.0,0.0,0.2,0.17647058823529413,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08333333333333333,0.0,0.0,0.5633187772925764,0.5633187772925764,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0,0
Aaron Hall,0.0625,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.125,0.06666666666666667,0.09009009009009009,0.059084194977843424,0.0,0.0,0.14285714285714285,0.1,0.5,0.5,0.34285714285714286,0.352112676056338,0,0
Dane Swan,0.875,0.8947368421052632,1.0,1.0,1.0,1.0,0.36363636363636365,0.38461538461538464,0.0,0.0,1.0,1.0,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777778,0.7777777777777778,0.8,0.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8636363636363636,0.875,0.75,0.76,0.17777777777777778,0.19213973799126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8571428571428571,0.8666666666666667,0.45663716814159294,0.5465288035450517,0.7142857142857143,0.5555555555555556,0.3,0.3,0.0,0.0,0.8923076923076924,0.8169014084507042,1,1
Scott Pendlebury,1.0,1.0,0.8235294117647058,0.8235294117647058,0.9666666666666667,0.96875,0.5454545454545454,0.5384615384615384,0.6,0.6,0.0,0.0,0.5,0.42857142857142855,0.047619047619047616,0.038461538461538464,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.9583333333333334,0.96,0.5555555555555556,0.5633187772925764,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.41061946902654867,0.5081240768094535,0.42857142857142855,0.3333333333333333,0.2,0.2,0.5,0.5,0.8615384615384616,0.7887323943661971,1,3
Marley Williams,1.0,1.0,0.7058823529411765,0.7058823529411765,0.9,0.90625,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,1.0,1.0,0.8333333333333334,0.84,0.4444444444444444,0.4541484716157205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4666666666666667,1.0,1.0,0.42857142857142855,0.3333333333333333,0.7,0.7,0.0,0.0,0.8461538461538461,0.7746478873239436,1,0
Steele Sidebottom,1.0,1.0,0.6470588235294118,0.6470588235294118,0.8666666666666667,0.875,0.36363636363636365,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7727272727272727,0.7916666666666666,0.7083333333333334,0.72,0.28888888888888886,0.30131004366812225,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.4666666666666667,0.47079646017699117,0.5583456425406204,1.0,0.7777777777777778,0.4,0.4,0.0,0.0,0.8769230769230769,0.8028169014084507,1,2
Travis Varcoe,0.6875,0.7368421052631579,0.7647058823529411,0.7647058823529411,0.7666666666666667,0.78125,0.8181818181818182,0.7692307692307693,0.4,0.4,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6666666666666666,0.7309734513274336,0.7754800590841949,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.9076923076923077,0.8309859154929577,1,0
Jack Crisp,0.5,0.5789473684210527,0.8235294117647058,0.8235294117647058,0.7,0.71875,0.36363636363636365,0.38461538461538464,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.5,0.52,0.17777777777777778,0.19213973799126632,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.4666666666666667,0.3805309734513274,0.48301329394387,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.9538461538461539,0.8732394366197183,1,0
Adam Oxley,0.75,0.7894736842105263,0.5882352941176471,0.5882352941176471,0.7,0.71875,0.2727272727272727,0.3076923076923077,0.2,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7272727272727273,0.75,0.75,0.76,0.6666666666666666,0.6724890829694323,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.3911504424778761,0.4918759231905465,0.42857142857142855,0.3333333333333333,0.4,0.4,0.0,0.0,0.9538461538461539,0.8732394366197183,1,0
Tyson Goldsack,0.4375,0.5263157894736842,0.7058823529411765,0.7058823529411765,0.6,0.625,0.45454545454545453,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.5,0.5416666666666666,0.7916666666666666,0.8,1.0,1.0,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.24955752212389382,0.37370753323485967,0.0,0.0,1.0,1.0,0.0,0.0,0.8769230769230769,0.8028169014084507,1,0
Tom Langdon,0.25,0.3684210526315789,0.8235294117647058,0.8235294117647058,0.5666666666666667,0.59375,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.6153846153846154,0.6153846153846154,0.5,0.5416666666666666,0.5833333333333334,0.6,0.6,0.6069868995633187,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.02654867256637168,0.18759231905465287,0.14285714285714285,0.1111111111111111,0.7,0.7,0.0,0.0,0.8769230769230769,0.8028169014084507,1,0
Paul Seedsman,0.5,0.5789473684210527,0.5294117647058824,0.5294117647058824,0.5333333333333333,0.5625,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.7727272727272727,0.7916666666666666,0.5416666666666666,0.56,0.5777777777777777,0.5851528384279475,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.44601769911504424,0.5376661742983752,0.7142857142857143,0.5555555555555556,0.1,0.1,0.0,0.0,0.9692307692307692,0.8873239436619719,1,0
Taylor Adams,0.1875,0.3157894736842105,0.8235294117647058,0.8235294117647058,0.5333333333333333,0.5625,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.75,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.25,0.4444444444444444,0.4444444444444444,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4090909090909091,0.4583333333333333,0.5,0.52,0.4888888888888889,0.4978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5333333333333333,0.09911504424778761,0.2481536189069424,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8615384615384616,0.7887323943661971,1,0
Jarryd Blair,0.3125,0.42105263157894735,0.5882352941176471,0.5882352941176471,0.4666666666666667,0.5,0.09090909090909091,0.15384615384615385,0.0,0.0,1.0,1.0,0.75,0.5714285714285714,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.3333333333333333,0.25,0.28,0.0,0.017467248908296883,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.35714285714285715,0.4,0.2867256637168142,0.40472673559822747,0.2857142857142857,0.2222222222222222,0.3,0.3,0.0,0.0,0.9384615384615385,0.8591549295774648,1,0
