Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.75,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,1.0,1.0,0.6666666666666667,0.6,0.0,0.0,0.2,0.5,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8095238095238095,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.4,0.4,0.8,1.0,1.0,1.0,0.7846385542168675,0.9904942965779467,0.7,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7605633802816901,0.7605633802816901,1,Home,3,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
Andrew Brayshaw,0.55,0.6923076923076923,1.0,1.0,0.8928571428571429,0.8928571428571429,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.5,0.5,0.5,0.4,0.3,0.3333333333333333,0.2,0.5,0.75,0.6666666666666667,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.375,0.5,1.0,0.2,0.2,0.4,0.5,0.6,0.5384615384615384,0.6159638554216867,0.7775665399239544,0.7,0.5,0.0,0.0,0.0,0.0,0.8309859154929577,0.8309859154929577,1,Home,2,0.4444444444444444,0.4444444444444444,0.4,0.3333333333333333,1.0,1.0,0.6,0.5384615384615384,0.4166666666666667,0.4166666666666667
Adam Cerra,0.75,1.0,0.5555555555555556,0.5555555555555556,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.5,0.4,0.3,0.3333333333333333,0.4,1.0,0.75,0.6666666666666667,0.7333333333333333,0.7333333333333333,0.6818181818181818,0.6818181818181818,0.6363636363636364,0.6190476190476191,0.0,0.0,0.4,0.4,0.14285714285714285,0.25,0.5,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6153846153846154,0.7921686746987951,1.0,0.4,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6197183098591549,0.6197183098591549,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.5333333333333333,0.46153846153846156,0.75,0.75
Ethan Hughes,0.6,0.7692307692307693,0.5,0.5,0.6071428571428571,0.6071428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.2,0.5,1.0,1.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.6818181818181818,0.6666666666666666,0.0,0.0,0.2,0.2,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.35843373493975905,0.4524714828897338,0.9,0.8333333333333334,1.0,1.0,0.0,0.0,0.8873239436619719,0.8873239436619719,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4,0.3076923076923077,0.3333333333333333,0.3333333333333333
Caleb Serong,0.5,0.6153846153846154,0.5,0.5,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.5,0.5,0.6666666666666667,0.6,0.1,0.1111111111111111,0.2,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.6,0.75,0.5333333333333333,0.46153846153846156,0.3644578313253012,0.4600760456273764,0.8,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.647887323943662,0.647887323943662,1,Home,0,0.0,0.0,0.1,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3076923076923077,0.5,0.5
Blake Acres,0.4,0.46153846153846156,0.5555555555555556,0.5555555555555556,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.33333333333333337,0.19999999999999996,0.3,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.5454545454545454,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.4683734939759036,0.591254752851711,0.6,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7887323943661971,0.7887323943661971,1,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.23076923076923078,0.4166666666666667,0.4166666666666667
Lachlan Schultz,0.5,0.6153846153846154,0.3888888888888889,0.3888888888888889,0.4642857142857143,0.4642857142857143,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.4,0.1,0.1111111111111111,0.4,1.0,0.75,0.6666666666666667,0.4,0.4,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.0,0.0,0.6,0.6,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5384615384615384,0.4352409638554217,0.5494296577946768,0.6,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8028169014084507,0.8028169014084507,1,Home,0,0.7777777777777778,0.7777777777777778,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6,0.5384615384615384,0.5833333333333334,0.5833333333333334
Nathan Wilson,0.55,0.6923076923076923,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.4,0.4444444444444444,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.5557228915662651,0.7015209125475285,0.9,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8591549295774648,0.8591549295774648,1,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.3076923076923077,0.25,0.25
Sean Darcy,0.2,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5882352941176471,0.5,0.5,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.0,0.0,0.0,0.2,0.5,0.25,0.0,0.6,0.6,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.0,0.0,0.4,0.4,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.4,0.5,0.6666666666666666,0.6153846153846154,0.0391566265060241,0.049429657794676805,0.7,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Home,0,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.5384615384615384,0.3333333333333333,0.3333333333333333
Luke Ryan,0.7,0.9230769230769231,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.9,1.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.5,0.5,0.6363636363636364,0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.6792168674698795,0.8574144486692015,0.6,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9295774647887324,0.9295774647887324,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0
