Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Taylor,0.42105263157894735,0.2857142857142857,0.28,0.28,0.3170731707317073,0.28205128205128205,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.5714285714285714,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.35,0.3157894736842105,0.4230769230769231,0.4,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.31242603550295855,0.25798212005108556,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.8888888888888888,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,0,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.125,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.13333333333333333,0.13333333333333333
Zac Smith,0.42105263157894735,0.2857142857142857,0.24,0.24,0.2926829268292683,0.2564102564102564,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.5161290322580645,0.5517241379310345,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.6190476190476191,0.6190476190476191,0.05,0.0,0.23076923076923078,0.2,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0.7777777777777778,1.0,0.2686390532544379,0.210727969348659,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.16666666666666666,1,Home,0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.6666666666666666,0.8571428571428571,0.4,0.4
Jordan Murdoch,0.42105263157894735,0.2857142857142857,0.24,0.24,0.2926829268292683,0.2564102564102564,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2857142857142857,0.625,0.625,0.14285714285714285,0.25,0.6,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4,0.3684210526315789,0.3076923076923077,0.28,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2857142857142857,0.2591715976331361,0.20051085568326948,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.041666666666666664,1,Home,0,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.5,0.5,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.26666666666666666,0.26666666666666666
Darcy Lang,0.3684210526315789,0.21428571428571427,0.28,0.28,0.2926829268292683,0.2564102564102564,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.42857142857142855,0.625,0.625,0.0,0.0,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.2,0.15789473684210525,0.34615384615384615,0.32,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.6666666666666666,0.8571428571428571,0.22248520710059172,0.16091954022988506,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.0,0.0,0.75,0.625,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.2,0.2
Cory Gregson,0.42105263157894735,0.2857142857142857,0.16,0.16,0.24390243902439024,0.20512820512820512,0.42857142857142855,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.25,0.2857142857142857,0.625,0.625,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.23809523809523808,0.23809523809523808,0.3,0.2631578947368421,0.23076923076923078,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5555555555555556,0.7142857142857143,0.20355029585798817,0.140485312899106,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.0,1,Home,0,0.42857142857142855,0.5,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.26666666666666666
Lincoln McCarthy,0.42105263157894735,0.2857142857142857,0.12,0.12,0.21951219512195122,0.1794871794871795,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.3,0.2631578947368421,0.11538461538461539,0.08,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3857988165680473,0.3371647509578544,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5666666666666667,0.16666666666666666,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.4,0.4
Jake Kolodjashnij,0.3684210526315789,0.21428571428571427,0.16,0.16,0.21951219512195122,0.1794871794871795,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.23809523809523808,0.23809523809523808,0.2,0.15789473684210525,0.2692307692307692,0.24,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.13254437869822486,0.06385696040868455,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7333333333333333,0.5833333333333334,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.13333333333333333
Tom Hawkins,0.3684210526315789,0.21428571428571427,0.12,0.12,0.1951219512195122,0.15384615384615385,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05,0.0,0.15384615384615385,0.12,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0970414201183432,0.02554278416347382,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.9,1.0,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5555555555555556,0.7142857142857143,0.26666666666666666,0.26666666666666666
Rhys Stanley,0.3684210526315789,0.21428571428571427,0.08,0.08,0.17073170731707318,0.1282051282051282,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.9354838709677419,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.09523809523809523,0.09523809523809523,0.3,0.2631578947368421,0.15384615384615385,0.12,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.19644970414201182,0.13282247765006386,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7666666666666667,0.6666666666666666,1,Home,0,0.7142857142857143,0.8333333333333334,0.42857142857142855,0.5,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2,0.2
Shane Kersten,0.21052631578947367,0.0,0.08,0.08,0.0975609756097561,0.05128205128205128,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.19047619047619047,0.1,0.05263157894736842,0.15384615384615385,0.12,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.19289940828402366,0.12899106002554278,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7666666666666667,0.6666666666666666,1,Home,0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5,0.375,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0
Lachlan Henderson,0.21052631578947367,0.0,0.04,0.04,0.07317073170731707,0.02564102564102564,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.1,0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1514792899408284,0.0842911877394636,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6833333333333333,0.4583333333333333,1,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.13333333333333333
Tom Lonergan,0.21052631578947367,0.0,0.0,0.0,0.04878048780487805,0.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.05263157894736842,0.07692307692307693,0.04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.9583333333333334,1,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.625,0.8333333333333334,0.0,0.0,0.0,0.0
Sam Mitchell,1.0,1.0,0.68,0.9411764705882353,0.8292682926829268,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.5,0.33333333333333337,0.7142857142857143,0.7142857142857143,0.2,0.2,0.8333333333333334,0.8,0.7142857142857143,1.0,1.0,1.0,0.7692307692307693,1.0,0.5,0.5,0.0,0.0,0.125,0.125,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5763313609467455,1.0,0.2857142857142857,0.16666666666666663,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8833333333333333,0.8833333333333333,0,Away,1,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.625,0.625,1.0,1.0,0.9333333333333333,1.0
Jordan Lewis,0.631578947368421,0.631578947368421,0.72,1.0,0.6829268292682927,0.8235294117647058,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.5,0.3,0.42857142857142855,0.625,0.625,0.25,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.8333333333333334,0.8,0.6190476190476191,0.8666666666666667,0.7,0.7,0.5769230769230769,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.5555555555555556,0.5,0.2532544378698225,0.4394250513347023,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0,Away,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.375,0.8666666666666667,0.9285714285714286
Grant Birchall,0.5789473684210527,0.5789473684210527,0.6,0.8235294117647058,0.5853658536585366,0.7058823529411765,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.125,0.125,0.875,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.4666666666666667,0.8,0.8,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.625,0.39644970414201186,0.6878850102669405,0.1428571428571429,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7,0.7,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.625,0.26666666666666666,0.2857142857142857
Josh Gibson,0.42105263157894735,0.42105263157894735,0.64,0.8823529411764706,0.5365853658536586,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.6,0.6,1.0,1.0,0.2857142857142857,0.4,0.7,0.7,0.6538461538461539,0.85,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3514792899408284,0.6098562628336756,0.7142857142857143,0.6666666666666667,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.35714285714285715
Billy Hartung,0.6842105263157895,0.6842105263157895,0.44,0.5882352941176471,0.5365853658536586,0.6470588235294118,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.6,0.8571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.13333333333333333,0.95,0.95,0.4230769230769231,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5609467455621302,0.973305954825462,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.6,0.6,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4444444444444444,0.375,0.7333333333333333,0.7857142857142857
