Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.8235294117647058,0.6363636363636364,0.8333333333333334,0.5555555555555556,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.4,1.0,1.0,0.9166666666666666,0.44,1.0,0.64,0.44,0.5802098950524738,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.75,0.75,0.8217054263565892,0.8217054263565892,0.8571428571428571,0.6,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.4722222222222222,0.425,0,0
Jack Crisp,0.9411764705882353,0.7272727272727273,0.5,0.3333333333333333,0.9090909090909091,0.6060606060606061,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5,0.5,1.0,0.6,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.44,0.9375,0.6,0.46,0.5952023988005997,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.5,0.7581395348837209,0.7581395348837209,0.8571428571428571,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8333333333333334,0.75,0,0
John Noble,1.0,0.7727272727272727,0.3333333333333333,0.2222222222222222,0.8636363636363636,0.5757575757575758,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1.0,0.48,0.9375,0.6,0.54,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.3178294573643411,0.3178294573643411,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0,0
Brayden Maynard,1.0,0.7727272727272727,0.25,0.16666666666666666,0.8181818181818182,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2222222222222222,1.0,1.0,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,0.48,1.0,0.64,0.7,0.775112443778111,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.8571428571428571,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.75,0,0
Taylor Adams,0.4117647058823529,0.3181818181818182,1.0,0.6666666666666666,0.7727272727272727,0.5151515151515151,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.875,0.7777777777777778,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.32,0.625,0.4,0.2,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.351937984496124,0.351937984496124,1.0,0.7,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.525,0,0
Jack Madgen,0.4117647058823529,0.3181818181818182,0.9166666666666666,0.6111111111111112,0.7272727272727273,0.48484848484848486,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.48,0.8125,0.52,0.56,0.6701649175412294,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.31317829457364343,0.31317829457364343,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6944444444444444,0.625,0,0
Darcy Moore,0.7647058823529411,0.5909090909090909,0.3333333333333333,0.2222222222222222,0.6818181818181818,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5,0.24,0.9375,0.6,0.88,0.9100449775112444,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.475968992248062,0.475968992248062,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,1.0,0.9,0,0
Jordan De Goey,0.5294117647058824,0.4090909090909091,0.5,0.3333333333333333,0.5909090909090909,0.3939393939393939,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.5833333333333334,0.28,0.4375,0.28,0.12,0.3403298350824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.4170542635658915,0.4170542635658915,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.675,0,0
Mason Cox,0.5882352941176471,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.5454545454545454,0.36363636363636365,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.08,0.375,0.24,0.06,0.29535232383808097,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.375,0.25426356589147286,0.25426356589147286,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0,0
Jordan Roughead,0.47058823529411764,0.36363636363636365,0.4166666666666667,0.2777777777777778,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.2,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.16,0.5,0.32,0.42,0.5652173913043479,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4201550387596899,0.4201550387596899,1.0,0.7,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.9,0,0
