Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.35,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.4,0.46153846153846156,0.1875,0.1875,0.3684210526315789,0.29411764705882354,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.30694980694980695,0.2876984126984127,0.8,0.8,0.07692307692307693,0.1111111111111111,0.6666666666666666,1.0,0.9285714285714286,0.9722222222222222,1,Home,0,0.125,0.125,0.125,0.125,0.3,0.6,1.0,1.0,0.2222222222222222,0.2222222222222222
Ricky Henderson,0.42857142857142855,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.3181818181818182,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.07692307692307693,0.5,0.5,0.3157894736842105,0.23529411764705882,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3532818532818533,0.3353174603174603,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.7380952380952381,0.75,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222
Sam Frost,0.14285714285714285,0.08333333333333333,0.5,0.5,0.3181818181818182,0.3,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.5384615384615384,0.1875,0.1875,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.5,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3687258687258687,0.35119047619047616,0.7,0.7,0.6153846153846154,0.8888888888888888,0.0,0.0,0.7619047619047619,0.7777777777777778,1,Home,0,0.0,0.0,0.125,0.125,0.1,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333
Shaun Burgoyne,0.35714285714285715,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.25,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.1875,0.1875,0.3684210526315789,0.29411764705882354,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2606177606177606,0.2400793650793651,0.9,0.9,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1,Home,2,0.375,0.375,0.0,0.0,0.3,0.6,0.625,0.625,0.0,0.0
Harry Morrison,0.5714285714285714,0.5833333333333334,0.0,0.0,0.2727272727272727,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2,0.23076923076923078,0.125,0.125,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.2,0.4806949806949807,0.4662698412698413,0.6,0.6,0.23076923076923078,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8611111111111112,1,Home,0,0.25,0.25,0.25,0.25,0.2,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333
Ben McEvoy,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.2,0.375,0.2857142857142857,0.0,0.0,0.5,1.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.23076923076923078,0.1875,0.1875,0.3157894736842105,0.23529411764705882,0.3333333333333333,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23745173745173745,0.21626984126984128,1.0,1.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.8809523809523809,0.9166666666666666,1,Home,0,0.25,0.25,0.375,0.375,0.2,0.4,0.5,0.5,0.0,0.0
Jonathon Ceglar,0.07142857142857142,0.0,0.35714285714285715,0.35714285714285715,0.18181818181818182,0.15,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.875,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.3333333333333333,0.38461538461538464,0.0,0.0,0.2631578947368421,0.17647058823529413,0.6666666666666666,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.3,0.19305019305019305,0.17063492063492064,0.9,0.9,0.15384615384615385,0.2222222222222222,0.0,0.0,0.7380952380952381,0.75,1,Home,0,0.0,0.0,0.25,0.25,0.1,0.2,0.25,0.25,0.0,0.0
Paul Puopolo,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.18181818181818182,0.15,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.1875,0.1875,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20656370656370657,0.18452380952380953,1.0,1.0,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.5,0.09523809523809523,0.0,1,Home,0,0.25,0.25,0.25,0.25,0.1,0.2,0.5,0.5,0.1111111111111111,0.1111111111111111
Tim O'Brien,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.15,0.125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.125,0.125,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.15444015444015444,0.13095238095238096,0.9,0.9,0.15384615384615385,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8611111111111112,1,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111
Jonathon Patton,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.1,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.037037037037037035,0.037037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.21052631578947367,0.11764705882352941,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.13513513513513514,0.1111111111111111,0.8,0.8,0.15384615384615385,0.2222222222222222,0.0,0.0,0.9047619047619048,0.9444444444444444,1,Home,0,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0
James Frawley,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.05,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.13333333333333333,0.15384615384615385,0.125,0.125,0.15789473684210525,0.058823529411764705,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277992277992278,0.20634920634920634,0.7,0.7,0.23076923076923078,0.3333333333333333,0.0,0.0,0.9523809523809523,1.0,1,Home,0,0.25,0.25,0.25,0.25,0.3,0.6,0.0,0.0,0.0,0.0
Benjamin Stratton,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.06666666666666667,0.07692307692307693,0.125,0.125,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9,0.9,0.3076923076923077,0.4444444444444444,0.0,0.0,0.7619047619047619,0.7777777777777778,1,Home,0,0.375,0.375,0.375,0.375,0.1,0.2,0.0,0.0,0.0,0.0
Lachie Neale,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5625,0.6,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.75,0.7,0.875,0.8416988416988417,1.0,0.6,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9285714285714286,0.9285714285714286,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.5555555555555556,0.5555555555555556
Mitch Robinson,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.25,0.5,0.5,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.4,0.9375,1.0,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.5,0.5057915057915058,0.6009174311926605,0.09999999999999998,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.875,1.0,0.875,1.0,0.2,0.2,0.375,0.375,1.0,1.0
Jarryd Lyons,0.9285714285714286,0.9285714285714286,0.5,0.5833333333333334,0.8181818181818182,0.8181818181818182,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,0.4375,0.4666666666666667,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.75,0.8,1.0,0.7239382239382239,0.8600917431192661,0.7,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.7380952380952381,0,Away,0,0.75,0.8571428571428571,0.75,0.8571428571428571,0.3,0.3,0.875,0.875,0.6666666666666666,0.6666666666666666
Hugh McCluggage,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.1111111111111111,0.125,0.625,0.625,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4666666666666667,0.4666666666666667,0.625,0.6666666666666666,0.5789473684210527,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.5,0.555984555984556,0.6605504587155964,0.6,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556
Daniel Rich,1.0,1.0,0.07142857142857142,0.08333333333333333,0.5909090909090909,0.5909090909090909,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.625,0.625,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.26666666666666666,0.4375,0.4666666666666667,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.747104247104247,0.8876146788990825,0.5,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8095238095238095,0.8095238095238095,0,Away,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222
Harris Andrews,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.375,0.4,0.6842105263157895,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.38996138996138996,0.463302752293578,0.8,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.375,0.42857142857142855,0.5,0.5714285714285714,0.2,0.2,0.125,0.125,0.1111111111111111,0.1111111111111111
Eric Hipwood,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.25,0.5454545454545454,0.5454545454545454,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5,0.5333333333333333,0.47368421052631576,0.5,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6563706563706564,0.7798165137614679,0.5,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9523809523809523,0.9523809523809523,0,Away,0,0.625,0.7142857142857143,0.375,0.42857142857142855,0.1,0.1,1.0,1.0,0.4444444444444444,0.4444444444444444
