Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,1.0,1.0,1.0,0.631578947368421,1.0,1.0,0.75,0.7777777777777778,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.6,0.375,0.6666666666666666,0.4444444444444444,0.8,0.8,0.5,0.4,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5714285714285714,0.5882352941176471,1.0,1.0,0.8947368421052632,0.9090909090909091,0.2967032967032967,0.52023988005997,0.0,0.0,1.0,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.2,0.2,1.0,1.0,0.9708029197080292,0.6534954407294833,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7419354838709677,0.7419354838709677,1,3
Lewis Taylor,0.6,0.625,0.9090909090909091,0.5789473684210527,0.7307692307692307,0.7307692307692307,0.375,0.4444444444444444,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.75,0.75,0.6,0.375,0.16666666666666666,0.1111111111111111,0.4,0.4,0.25,0.2,1.0,0.75,0.0,0.0,0.2857142857142857,0.35294117647058826,0.8333333333333334,0.8421052631578947,1.0,1.0,0.9120879120879121,0.9400299850074962,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6666666666666666,0.35766423357664234,0.270516717325228,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7096774193548387,0.7096774193548387,1,0
Tom Rockliff,0.9333333333333333,0.9375,0.36363636363636365,0.2631578947368421,0.6923076923076923,0.6923076923076923,0.75,0.7777777777777778,0.75,0.75,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,1.0,0.625,1.0,0.6666666666666666,0.2,0.2,0.25,0.2,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.47058823529411764,0.6111111111111112,0.631578947368421,0.7894736842105263,0.8181818181818182,0.6263736263736264,0.7451274362818591,0.0,0.0,0.6666666666666666,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.9090909090909091,0.9166666666666666,0.656934306569343,0.4574468085106383,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.25,0.8064516129032258,0.8064516129032258,1,2
Stefan Martin,0.4,0.4375,1.0,0.631578947368421,0.6538461538461539,0.6538461538461539,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.25,0.25,0.6,0.375,0.8333333333333334,0.5555555555555556,0.8,0.8,0.25,0.2,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,0.9411764705882353,0.16666666666666666,0.21052631578947367,0.5789473684210527,0.6363636363636364,0.31868131868131866,0.535232383808096,1.0,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.75,0.4,0.4,0.9090909090909091,0.9166666666666666,0.34306569343065696,0.2613981762917933,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6774193548387096,0.6774193548387096,1,1
Daniel Rich,0.7333333333333333,0.75,0.45454545454545453,0.3157894736842105,0.6153846153846154,0.6153846153846154,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.8,0.5,0.3333333333333333,0.2222222222222222,0.6,0.6,1.0,0.8,0.3333333333333333,0.25,0.6666666666666666,0.5,0.2857142857142857,0.35294117647058826,0.5555555555555556,0.5789473684210527,0.631578947368421,0.6818181818181818,0.4945054945054945,0.6551724137931034,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.45454545454545453,0.5,1.0,0.6717325227963525,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7741935483870968,0.7741935483870968,1,0
Dayne Zorko,0.3333333333333333,0.375,1.0,0.631578947368421,0.6153846153846154,0.6153846153846154,0.375,0.4444444444444444,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.8,0.5,0.6666666666666666,0.4444444444444444,1.0,1.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.5,0.6428571428571429,0.6470588235294118,0.3888888888888889,0.42105263157894735,0.47368421052631576,0.5454545454545454,0.18681318681318682,0.44527736131934037,0.5,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,0.75,0.2,0.2,0.6363636363636364,0.6666666666666666,0.7153284671532847,0.4939209726443769,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.25,0.6451612903225806,0.6451612903225806,1,0
Ryan Bastinac,0.6666666666666666,0.6875,0.45454545454545453,0.3157894736842105,0.5769230769230769,0.5769230769230769,0.625,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.6,0.375,0.5,0.3333333333333333,0.2,0.2,1.0,0.8,0.6666666666666666,0.5,0.0,0.0,0.21428571428571427,0.29411764705882354,0.6111111111111112,0.631578947368421,0.6842105263157895,0.7272727272727273,0.6703296703296703,0.775112443778111,0.0,0.0,0.6666666666666666,0.4,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.45454545454545453,0.5,0.7104622871046229,0.4908814589665654,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.25,0.8064516129032258,0.8064516129032258,1,0
Sam Mayes,0.7333333333333333,0.75,0.36363636363636365,0.2631578947368421,0.5769230769230769,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.2,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.7222222222222222,0.7368421052631579,0.631578947368421,0.6818181818181818,0.5824175824175825,0.7151424287856072,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.8540145985401459,0.5805471124620061,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7096774193548387,0.7096774193548387,1,0
Jacob Allison,0.5333333333333333,0.5625,0.45454545454545453,0.3157894736842105,0.5,0.5,0.75,0.7777777777777778,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.2222222222222222,0.4,0.4,0.5,0.4,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.35294117647058826,0.5555555555555556,0.5789473684210527,0.3157894736842105,0.4090909090909091,0.054945054945054944,0.3553223388305847,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.16666666666666666,0.6520681265206812,0.45440729483282677,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.22580645161290322,0.22580645161290322,1,0
Ryan Lester,0.26666666666666666,0.3125,0.7272727272727273,0.47368421052631576,0.46153846153846156,0.46153846153846156,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.4,0.25,0.3333333333333333,0.2222222222222222,0.4,0.4,0.25,0.2,0.0,0.0,0.6666666666666666,0.5,0.35714285714285715,0.4117647058823529,0.4444444444444444,0.47368421052631576,0.5263157894736842,0.5909090909090909,0.6263736263736264,0.7451274362818591,0.0,0.0,0.3333333333333333,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7272727272727273,0.75,0.5109489051094891,0.3662613981762918,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4838709677419355,0.4838709677419355,1,0
Nicholas Robertson,0.4,0.4375,0.5454545454545454,0.3684210526315789,0.46153846153846156,0.46153846153846156,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.25,1.0,0.75,0.0,0.11764705882352941,0.6666666666666666,0.6842105263157895,0.42105263157894735,0.5,0.38461538461538464,0.5802098950524738,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.2822384428223844,0.22340425531914893,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8709677419354839,0.8709677419354839,1,0
