Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.35294117647058826,0.45,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.46153846153846156,0.3333333333333333,0.9615384615384616,0.9642857142857143,0.7391304347826086,0.75,0.26444833625218916,0.26444833625218916,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,1.0,0.5,0.5454545454545454,0.5833333333333334,1.0,1.0,1.0,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8860759493670886,0.8860759493670886,1,2
Matthew Priddis,0.52,0.5384615384615384,1.0,1.0,0.9666666666666667,0.9696969696969697,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7777777777777778,0.5833333333333334,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.8461538461538461,0.5714285714285714,0.7692307692307693,0.7857142857142857,0.8260869565217391,0.8333333333333334,0.38704028021015763,0.38704028021015763,0.0,0.0,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.8,0.8,0.75,0.375,0.6363636363636364,0.6666666666666666,0.5778401122019635,0.5778401122019635,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7848101265822784,0.7848101265822784,1,0
Chris Masten,0.48,0.5,0.9411764705882353,0.95,0.9,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.23076923076923078,0.19047619047619047,1.0,1.0,1.0,1.0,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.6143057503506312,0.6143057503506312,0.14285714285714285,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8607594936708861,0.8607594936708861,1,0
Luke Shuey,0.4,0.4230769230769231,0.9411764705882353,0.95,0.8333333333333334,0.8484848484848485,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.782608695652174,0.7916666666666666,0.4921190893169878,0.4921190893169878,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.7272727272727273,0.75,0.4838709677419355,0.4838709677419355,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0.7848101265822784,0.7848101265822784,1,3
Matthew Rosa,0.44,0.46153846153846156,0.7058823529411765,0.75,0.7333333333333333,0.7575757575757576,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.42857142857142855,1.0,1.0,0.0,0.0,0.3076923076923077,0.23809523809523808,0.7307692307692307,0.75,0.782608695652174,0.7916666666666666,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5021037868162693,0.5021037868162693,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.810126582278481,0.810126582278481,1,0
Jamie Cripps,0.52,0.5384615384615384,0.47058823529411764,0.55,0.6666666666666666,0.696969696969697,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.47619047619047616,0.46153846153846156,0.5,0.6086956521739131,0.625,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.25,1.0,1.0,0.544179523141655,0.544179523141655,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7974683544303798,0.7974683544303798,1,0
Elliot Yeo,0.44,0.46153846153846156,0.5882352941176471,0.65,0.6666666666666666,0.696969696969697,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.34615384615384615,0.39285714285714285,0.7391304347826086,0.75,0.649737302977233,0.649737302977233,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.25,1.0,1.0,0.6241234221598878,0.6241234221598878,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.810126582278481,0.810126582278481,1,0
Dominic Sheed,0.4,0.4230769230769231,0.6470588235294118,0.7,0.6666666666666666,0.696969696969697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,0.47619047619047616,0.46153846153846156,0.5,0.6086956521739131,0.625,0.45709281961471104,0.45709281961471104,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.5,0.25,0.36363636363636365,0.4166666666666667,0.5553997194950911,0.5553997194950911,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.759493670886076,0.759493670886076,1,0
Mark Lecras,0.48,0.5,0.35294117647058826,0.45,0.5666666666666667,0.6060606060606061,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1111111111111111,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.46153846153846156,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.5652173913043478,0.5833333333333334,0.5271453590192645,0.5271453590192645,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.8181818181818182,0.8333333333333334,0.25806451612903225,0.25806451612903225,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8734177215189873,0.8734177215189873,1,0
Scott Selwood,0.16,0.19230769230769232,0.8235294117647058,0.85,0.5666666666666667,0.6060606060606061,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6153846153846154,0.42857142857142855,0.4230769230769231,0.4642857142857143,0.7391304347826086,0.75,0.8423817863397548,0.8423817863397548,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.6,0.6,0.5,0.25,0.8181818181818182,0.8333333333333334,0.04628330995792426,0.04628330995792426,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6708860759493671,0.6708860759493671,1,0
