Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,0.8947368421052632,0.9375,0.8333333333333334,0.8125,1.0,1.0,0.4,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.5,0.7692307692307693,0.75,0.9583333333333334,0.9583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.851006711409396,1.0,0.375,0.33333333333333337,0.2222222222222222,0.125,0.0,0.0,0.35714285714285715,0.35714285714285715,1,Home,3,0.4,0.4444444444444444,0.4,0.4444444444444444,0.3333333333333333,0.25,1.0,1.0,0.8181818181818182,1.0
Gary Ablett,0.9473684210526315,1.0,0.6666666666666666,0.625,0.9333333333333333,0.9285714285714286,0.4,0.4444444444444444,0.25,0.25,1.0,1.0,0.7777777777777778,0.75,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.9,0.9,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.9090909090909091,0.9,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,1.0,1.0,0.6577181208053692,0.7728706624605678,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,1,Home,1,0.4,0.4444444444444444,0.2,0.2222222222222222,0.4444444444444444,0.375,0.9090909090909091,0.9,0.8181818181818182,1.0
Matthew Rosa,0.7368421052631579,0.75,0.7777777777777778,0.75,0.8666666666666667,0.8571428571428571,0.9,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.1,0.1,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.5,0.46153846153846156,0.4166666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7,0.4,0.47003154574132494,0.375,0.33333333333333337,0.3333333333333333,0.25,0.0,0.0,0.6785714285714286,0.6785714285714286,1,Home,0,0.9,1.0,0.9,1.0,0.1111111111111111,0.0,0.5454545454545454,0.5,0.45454545454545453,0.5555555555555556
Dion Prestia,0.5789473684210527,0.5625,0.7777777777777778,0.75,0.7666666666666667,0.75,0.3,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.6153846153846154,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.6818181818181818,0.65,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9,0.6926174496644295,0.8138801261829653,0.125,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,1.0,1.0,0.9090909090909091,0.9,0.8181818181818182,1.0
Michael Rischitelli,0.2631578947368421,0.1875,1.0,1.0,0.7,0.6785714285714286,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9230769230769231,0.9166666666666666,0.5,0.5,0.9545454545454546,0.95,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9,0.24697986577181208,0.2902208201892745,0.875,1.0,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.6666666666666666,0.625,0.9090909090909091,0.9,0.09090909090909091,0.1111111111111111
Alex Sexton,0.6842105263157895,0.6875,0.3333333333333333,0.25,0.5666666666666667,0.5357142857142857,0.6,0.6666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.08333333333333333,0.7083333333333334,0.7083333333333334,0.45454545454545453,0.4,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8,0.5879194630872483,0.6908517350157729,0.5,0.5,0.2222222222222222,0.125,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,1,Home,0,0.6,0.6666666666666666,0.5,0.5555555555555556,0.2222222222222222,0.125,0.6363636363636364,0.6,0.7272727272727273,0.8888888888888888
Jarrod Harbrow,0.42105263157894735,0.375,0.4444444444444444,0.375,0.4666666666666667,0.42857142857142855,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.5,0.5384615384615384,0.5,0.4166666666666667,0.4166666666666667,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.3409395973154362,0.40063091482649843,0.625,0.6666666666666667,0.5555555555555556,0.5,0.0,0.0,0.5357142857142857,0.5357142857142857,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.2222222222222222,0.125,0.2727272727272727,0.2,0.5454545454545454,0.6666666666666666
Jesse Lonergan,0.3684210526315789,0.3125,0.5,0.4375,0.4666666666666667,0.42857142857142855,0.3,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.375,0.375,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.6,0.20671140939597316,0.24290220820189273,0.625,0.6666666666666667,0.6666666666666666,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.4444444444444444,0.375,0.5454545454545454,0.5,0.2727272727272727,0.3333333333333333
Touk Miller,0.3684210526315789,0.3125,0.5,0.4375,0.4666666666666667,0.42857142857142855,0.2,0.2222222222222222,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.46153846153846156,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.7272727272727273,0.7,0.3731543624161074,0.4384858044164038,0.625,0.6666666666666667,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,1,Home,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.1111111111111111,0.0,0.7272727272727273,0.7,0.5454545454545454,0.6666666666666666
Nick Malceski,0.5263157894736842,0.5,0.2777777777777778,0.1875,0.43333333333333335,0.39285714285714285,0.4,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.1,0.1,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.5384615384615384,0.5,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5,0.5181208053691275,0.6088328075709779,0.25,0.16666666666666663,0.5555555555555556,0.5,0.14285714285714285,0.14285714285714285,0.6785714285714286,0.6785714285714286,1,Home,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.125,0.45454545454545453,0.4,0.7272727272727273,0.8888888888888888
