Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Ryan,1.0,1.0,0.4117647058823529,0.5833333333333334,0.6875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.16666666666666666,0.6923076923076923,1.0,0.7692307692307693,1.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.6661129568106312,0.7971602434077079,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.1,0.25,0.2222222222222222,0.25
Caleb Serong,0.75,0.75,0.6470588235294118,0.9166666666666666,0.6875,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.42857142857142855,0.5,0.75,0.75,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.7857142857142857,0.9166666666666666,0.5384615384615384,0.75,0.5384615384615384,0.7,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.5764119601328903,0.6876267748478702,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6440677966101694,0.43243243243243246,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,1.0,0.2,0.5,0.8888888888888888,1.0
Nathan Fyfe,0.5625,0.5625,0.7058823529411765,1.0,0.625,0.9,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7857142857142857,0.9166666666666666,0.38461538461538464,0.5,0.5769230769230769,0.75,0.3333333333333333,0.5,0.25,0.5,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.75,0.3333333333333333,1.0,0.5548172757475083,0.6612576064908722,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5084745762711864,0.21621621621621623,0,Home,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.4,1.0,0.5555555555555556,0.625
Blake Acres,0.875,0.875,0.35294117647058826,0.5,0.59375,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.6153846153846154,0.875,0.46153846153846156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.3333333333333333,1.0,0.8322259136212624,1.0,0.16666666666666663,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7457627118644068,0.5945945945945946,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,0.7777777777777778,0.875
Stephen Hill,0.75,0.75,0.29411764705882354,0.4166666666666667,0.5,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5769230769230769,0.8125,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5730897009966778,0.6835699797160243,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7966101694915254,0.6756756756756757,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.75,0.6666666666666666,0.75
Adam Cerra,0.5,0.5,0.47058823529411764,0.6666666666666666,0.46875,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.5,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.08333333333333333,0.25,0.4019933554817276,0.4746450304259635,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.4576271186440678,0.13513513513513514,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.625
Ethan Hughes,0.4375,0.4375,0.47058823529411764,0.6666666666666666,0.4375,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.5,0.46153846153846156,0.6,0.3333333333333333,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.25,0.3538205980066445,0.4158215010141988,0.6666666666666667,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6949152542372882,0.5135135135135135,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.1,0.25,0.2222222222222222,0.25
Nathan Wilson,0.6875,0.6875,0.17647058823529413,0.25,0.40625,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.25,0.34615384615384615,0.4375,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,1.0,0.584717607973422,0.6977687626774848,0.6666666666666667,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.711864406779661,0.5405405405405406,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,1.0,0.3333333333333333,0.375
Andrew Brayshaw,0.1875,0.1875,0.6470588235294118,0.9166666666666666,0.40625,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.875,0.875,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.5,0.3076923076923077,0.375,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.08333333333333333,0.25,0.1877076411960133,0.2129817444219067,0.6666666666666667,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3728813559322034,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1,0.25,0.3333333333333333,0.375
Sean Darcy,0.1875,0.1875,0.5882352941176471,0.8333333333333334,0.375,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.5,0.125,0.16666666666666666,1.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,1.0,0.11538461538461539,0.0625,0.34615384615384615,0.45,0.6666666666666666,1.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.132890365448505,0.1460446247464503,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7627118644067796,0.6216216216216216,0,Home,0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.3,0.75,0.3333333333333333,0.375
