Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kane Lambert,0.2,0.2,0.5714285714285714,0.4,0.38461538461538464,0.3333333333333333,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6428571428571429,0.6428571428571429,0.3125,0.18518518518518517,0.34782608695652173,0.34782608695652173,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4444444444444444,0.1894273127753304,0.14553990610328638,0.8571428571428571,0.6,0.4444444444444444,0.3333333333333333,0.25,0.25,0.4857142857142857,0.4857142857142857,1,0
Jack Riewoldt,0.4,0.4,0.21428571428571427,0.15,0.34615384615384615,0.3,0.875,0.8888888888888888,1.0,0.6666666666666666,0.75,0.75,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2962962962962963,0.08695652173913043,0.08695652173913043,-0.015761821366024494,-0.015761821366024494,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.42731277533039647,0.3145539906103286,0.2857142857142857,0.2,0.1111111111111111,0.08333333333333333,0.5,0.5,0.9142857142857143,0.9142857142857143,1,0
Dylan Grimes,0.2,0.2,0.5,0.35,0.34615384615384615,0.3,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,1.0,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.4375,0.25925925925925924,0.30434782608695654,0.30434782608695654,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5555555555555556,0.5704845814977973,0.4162754303599374,0.42857142857142855,0.3,0.8888888888888888,0.6666666666666666,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Josh Caddy,0.35,0.35,0.2857142857142857,0.2,0.34615384615384615,0.3,0.5,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.2,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.35714285714285715,0.35714285714285715,0.4375,0.25925925925925924,0.13043478260869565,0.13043478260869565,0.12434325744308233,0.12434325744308233,0.0,0.0,0.75,0.75,0.125,0.08333333333333333,0.5,0.5,0.0,0.0,0.25,0.2,0.625,0.6666666666666666,0.7863436123348018,0.5696400625978091,0.5714285714285714,0.4,0.3333333333333333,0.25,0.5,0.5,0.34285714285714286,0.34285714285714286,1,0
Toby Nankervis,0.25,0.25,0.35714285714285715,0.25,0.3076923076923077,0.26666666666666666,0.125,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.55,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.1875,0.1111111111111111,0.13043478260869565,0.13043478260869565,0.17688266199649738,0.17688266199649738,0.5,0.5,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.2222222222222222,0.43171806167400884,0.31768388106416273,0.42857142857142855,0.3,0.3333333333333333,0.25,0.25,0.25,0.6571428571428571,0.6571428571428571,1,0
Sam Lloyd,0.25,0.25,0.2857142857142857,0.2,0.2692307692307692,0.23333333333333334,0.25,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.2,0.125,0.0,0.0,0.6666666666666666,0.5,0.21428571428571427,0.21428571428571427,0.375,0.2222222222222222,0.17391304347826086,0.17391304347826086,0.404553415061296,0.404553415061296,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.3333333333333333,0.42731277533039647,0.3145539906103286,0.5714285714285714,0.4,0.3333333333333333,0.25,0.5,0.5,0.4857142857142857,0.4857142857142857,1,0
Connor Menadue,0.2,0.2,0.35714285714285715,0.25,0.2692307692307692,0.23333333333333334,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.2222222222222222,0.2608695652173913,0.2608695652173913,0.702276707530648,0.702276707530648,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.25,0.2,0.25,0.3333333333333333,0.5881057268722467,0.4287949921752739,0.5714285714285714,0.4,0.1111111111111111,0.08333333333333333,0.25,0.25,0.05714285714285714,0.05714285714285714,1,0
Jayden Short,0.35,0.35,0.0,0.0,0.19230769230769232,0.16666666666666666,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.2,0.125,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.2962962962962963,0.13043478260869565,0.13043478260869565,0.4746059544658494,0.4746059544658494,0.0,0.0,0.0,0.0,0.375,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7004405286343612,0.5086071987480438,0.7142857142857143,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1,0
Daniel Rioli,0.05,0.05,0.42857142857142855,0.3,0.19230769230769232,0.16666666666666666,0.125,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.1875,0.1111111111111111,0.13043478260869565,0.13043478260869565,0.4746059544658494,0.4746059544658494,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.4444444444444444,0.17180616740088106,0.13302034428794993,0.14285714285714285,0.1,0.3333333333333333,0.25,0.5,0.5,0.2571428571428571,0.2571428571428571,1,0
Jason Castagna,0.05,0.05,0.35714285714285715,0.25,0.15384615384615385,0.13333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.1875,0.1111111111111111,0.08695652173913043,0.08695652173913043,0.404553415061296,0.404553415061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.2643171806167401,0.19874804381846636,0.2857142857142857,0.2,0.2222222222222222,0.16666666666666666,1.0,1.0,0.45714285714285713,0.45714285714285713,1,0
Shai Bolton,0.05,0.05,0.2857142857142857,0.2,0.11538461538461539,0.1,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.125,0.07407407407407407,0.0,0.0,0.12434325744308233,0.12434325744308233,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.10572687224669604,0.08607198748043818,0.2857142857142857,0.2,0.1111111111111111,0.08333333333333333,0.25,0.25,0.0,0.0,1,0
Todd Elton,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.125,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.05,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.043478260869565216,0.043478260869565216,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.09030837004405286,0.07511737089201878,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1,0
David Zaharakis,1.0,0.8,0.7647058823529411,0.8,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.21428571428571427,1.0,1.0,0.8571428571428571,0.8260869565217391,0.38704028021015763,0.38704028021015763,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,1.0,0.25,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.38461538461538464,0.4,0,2
Brendon Goddard,0.4375,0.35,0.8823529411764706,0.9,0.75,0.7666666666666667,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.625,0.625,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.7037037037037037,0.7037037037037037,1.0,0.9565217391304348,0.8598949211908932,0.8598949211908932,0.5,0.5,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,1.0,1.0,0.458528951486698,0.458528951486698,0.3,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5769230769230769,0.5428571428571428,0,0
Jobe Watson,0.3125,0.25,1.0,1.0,0.75,0.7666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.5,0.8571428571428571,0.6428571428571429,0.5925925925925926,0.5925925925925926,0.8095238095238095,0.782608695652174,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.25,0.6666666666666666,0.5,0.6,0.6,0.5555555555555556,0.5555555555555556,0.37089201877934275,0.37089201877934275,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.38461538461538464,0.4,0,0
Michael Hurley,0.9375,0.75,0.35294117647058826,0.45,0.7142857142857143,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6428571428571429,0.37037037037037035,0.37037037037037035,0.5714285714285714,0.5652173913043478,0.35201401050788095,0.35201401050788095,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482003129890454,0.8482003129890454,0.9,0.9,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0,0
Dyson Heppell,0.9375,0.75,0.35294117647058826,0.45,0.7142857142857143,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2857142857142857,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5652173913043478,0.35201401050788095,0.35201401050788095,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6353677621283255,0.6353677621283255,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5142857142857142,0,0
Andrew McGrath,0.5625,0.45,0.6470588235294118,0.7,0.6785714285714286,0.7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.35714285714285715,0.5185185185185185,0.5185185185185185,0.7619047619047619,0.7391304347826086,0.649737302977233,0.649737302977233,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.48200312989045385,0.48200312989045385,0.7,0.7,0.75,0.75,0.0,0.0,0.7307692307692307,0.6571428571428571,0,0
Zachary Merrett,0.75,0.6,0.4117647058823529,0.5,0.6428571428571429,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5217391304347826,0.36952714535901926,0.36952714535901926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.755868544600939,0.755868544600939,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.38461538461538464,0.4,0,0
Darcy Parish,0.25,0.2,0.8235294117647058,0.85,0.6071428571428571,0.6333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6428571428571429,0.48148148148148145,0.48148148148148145,0.6190476190476191,0.6086956521739131,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.2644757433489828,0.2644757433489828,0.3,0.3,0.25,0.25,0.0,0.0,0.38461538461538464,0.4,0,0
James Kelly,0.375,0.3,0.4117647058823529,0.5,0.42857142857142855,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.391304347826087,0.4395796847635727,0.4395796847635727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.4084507042253521,0.4084507042253521,0.7,0.7,0.5,0.5,0.0,0.0,0.15384615384615385,0.22857142857142856,0,0
Mark Baguley,0.3125,0.25,0.4117647058823529,0.5,0.39285714285714285,0.43333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.75,0.75,0.0,0.0,0.25,0.25,0.2857142857142857,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.43478260869565216,0.5971978984238179,0.5971978984238179,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3458528951486698,0.3458528951486698,0.4,0.4,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5769230769230769,0.5428571428571428,0,0
Conor McKenna,0.125,0.1,0.5882352941176471,0.65,0.39285714285714285,0.43333333333333335,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.2962962962962963,0.6190476190476191,0.6086956521739131,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.19405320813771518,0.19405320813771518,0.1,0.1,0.4166666666666667,0.4166666666666667,0.0,0.0,0.11538461538461539,0.2,0,0
