Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.631578947368421,0.7692307692307693,0.9473684210526315,1.0,0.8285714285714286,1.0,0.9,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2,0.25,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.6875,0.9166666666666666,0.8571428571428571,0.8947368421052632,0.9583333333333334,1.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2576489533011272,0.17531305903398928,0.5,0.0,0.25,0.25,1.0,1.0,0.9066666666666666,0.9066666666666666,1,Home,2,0.9,1.0,0.8,0.8888888888888888,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8571428571428571
Rory Sloane,0.7894736842105263,1.0,0.47368421052631576,0.5,0.6571428571428571,0.76,0.7,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.02127659574468085,0.02127659574468085,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.75,0.8,0.8,0.2857142857142857,0.2857142857142857,0.75,1.0,1.0,1.0,0.75,1.0,0.6190476190476191,0.631578947368421,0.6666666666666666,0.65,0.0,0.0,0.25,0.25,0.5384615384615384,1.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6264090177133655,0.5849731663685152,0.8,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.76,0.76,1,Home,1,0.7,0.7142857142857143,0.6,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0
Ricky Henderson,0.7368421052631579,0.9230769230769231,0.5263157894736842,0.5555555555555556,0.6571428571428571,0.76,0.7,0.7142857142857143,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.9523809523809523,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.7745571658615137,0.7495527728085868,0.7,0.5,0.25,0.25,0.0,0.0,0.8666666666666667,0.8666666666666667,1,Home,0,0.7,0.7142857142857143,0.7,0.7777777777777778,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143
Rory Laird,0.5789473684210527,0.6923076923076923,0.6842105263157895,0.7222222222222222,0.6571428571428571,0.76,0.9,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.5,0.8095238095238095,0.8421052631578947,0.9166666666666666,0.95,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3639291465378422,0.29338103756708406,0.8,0.75,1.0,1.0,0.0,0.0,0.8,0.8,1,Home,0,0.9,1.0,0.9,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.14285714285714285
Matt Crouch,0.3684210526315789,0.38461538461538464,0.7894736842105263,0.8333333333333334,0.6,0.68,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.6190476190476191,0.631578947368421,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.8181818181818182,0.8181818181818182,0.2914653784219002,0.21288014311270126,0.8,0.75,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,Home,0,0.5,0.42857142857142855,0.4,0.4444444444444444,0.25,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855
Brodie Smith,0.7894736842105263,1.0,0.3157894736842105,0.3333333333333333,0.5714285714285714,0.64,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.1,0.125,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,1.0,1.0,0.375,0.5,0.5714285714285714,0.5789473684210527,0.6666666666666666,0.65,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,1.0,1.0,0.6,0.25,1.0,1.0,0.0,0.0,0.7866666666666666,0.7866666666666666,1,Home,0,0.4,0.2857142857142857,0.4,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5714285714285714
Scott Thompson,0.47368421052631576,0.5384615384615384,0.5789473684210527,0.6111111111111112,0.5428571428571428,0.6,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.875,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,0.38095238095238093,0.3684210526315789,0.625,0.6,0.5,0.5,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.1529790660225443,0.059033989266547404,0.5,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.84,0.84,1,Home,0,0.3,0.14285714285714285,0.4,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5714285714285714
Sam Jacobs,0.5789473684210527,0.6923076923076923,0.42105263157894735,0.4444444444444444,0.5142857142857142,0.56,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.75,0.38095238095238093,0.3684210526315789,0.4583333333333333,0.4,0.5,0.5,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5454545454545454,0.3671497584541063,0.29695885509839,0.9,1.0,0.5,0.5,0.0,0.0,0.84,0.84,1,Home,0,0.3,0.14285714285714285,0.4,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
Richard Douglas,0.631578947368421,0.7692307692307693,0.21052631578947367,0.2222222222222222,0.42857142857142855,0.44,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.625,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4375,0.5833333333333334,0.38095238095238093,0.3684210526315789,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.7342995169082126,0.7048300536672629,0.8,0.75,0.125,0.125,0.0,0.0,0.6533333333333333,0.6533333333333333,1,Home,0,0.4,0.2857142857142857,0.4,0.4444444444444444,0.25,0.5,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.8571428571428571
Rory Atkins,0.47368421052631576,0.5384615384615384,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.44,0.7,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.1875,0.25,0.5714285714285714,0.5789473684210527,0.5,0.45,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4492753623188406,0.3881932021466905,0.9,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.84,0.84,1,Home,0,0.7,0.7142857142857143,0.7,0.7777777777777778,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855
