Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Sloane,0.8571428571428571,0.8666666666666667,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.7692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,1.0,0.5,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9411764705882353,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0,0.46592709984152136,0.4947526236881559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.875,0.875,0.375,0.375,0.7854609929078015,0.7854609929078015,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.4523809523809524,0.44680851063829785,1,2
Scott Thompson,0.7857142857142857,0.8,1.0,1.0,0.9642857142857143,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8461538461538461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,1.0,1.0,0.75,0.6923076923076923,0.9411764705882353,0.9411764705882353,0.43423137876386686,0.46476761619190404,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.48404255319148937,0.48404255319148937,0.7142857142857143,0.7142857142857143,0.25,0.16666666666666666,0.5,0.25,0.9880952380952381,0.925531914893617,1,3
David MacKay,1.0,1.0,0.375,0.375,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.2,0.5294117647058824,0.5294117647058824,0.8333333333333334,0.7692307692307693,0.7647058823529411,0.7647058823529411,0.49762282091917587,0.5247376311844077,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.8404255319148937,0.8404255319148937,0.7142857142857143,0.7142857142857143,0.625,0.4166666666666667,0.0,0.0,0.5,0.48936170212765956,1,1
Richard Douglas,0.8571428571428571,0.8666666666666667,0.4375,0.4375,0.6785714285714286,0.6785714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.01818181818181818,0.01818181818181818,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.8461538461538461,0.7058823529411765,0.7058823529411765,0.4817749603803486,0.5097451274362819,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.25,0.25,0.625,0.625,0.875,0.875,0.7429078014184397,0.7429078014184397,0.14285714285714285,0.14285714285714285,0.375,0.25,0.5,0.25,0.35714285714285715,0.3617021276595745,1,0
Tom Lynch,1.0,1.0,0.1875,0.1875,0.6071428571428571,0.6071428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.08333333333333333,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,1.0,0.9230769230769231,0.47058823529411764,0.47058823529411764,0.25990491283676703,0.29985007496251875,1.0,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8971631205673759,0.8971631205673759,0.7142857142857143,0.7142857142857143,0.375,0.25,1.0,0.5,1.0,0.9361702127659575,1,0
Cameron E-Yolmen,0.5,0.5333333333333333,0.625,0.625,0.6071428571428571,0.6071428571428571,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5384615384615384,0.01818181818181818,0.01818181818181818,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6153846153846154,0.7647058823529411,0.7647058823529411,0.6561014263074485,0.6746626686656672,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.7677304964539007,0.7677304964539007,0.5714285714285714,0.5714285714285714,0.125,0.08333333333333333,1.0,0.5,0.5357142857142857,0.5212765957446809,1,0
Matthew Jaensch,1.0,1.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.4,0.11764705882352941,0.11764705882352941,0.8333333333333334,0.7692307692307693,0.7647058823529411,0.7647058823529411,0.7036450079239303,0.7196401799100449,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.9202127659574468,0.9202127659574468,0.5714285714285714,0.5714285714285714,0.75,0.5,0.0,0.0,0.5833333333333334,0.5638297872340425,1,0
Brodie Smith,0.5714285714285714,0.6,0.4375,0.4375,0.5357142857142857,0.5357142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.5,0.25,0.5,0.25,0.0,0.0,0.3333333333333333,0.2,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3076923076923077,0.47058823529411764,0.47058823529411764,0.3391442155309033,0.3748125937031484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.625,0.6968085106382979,0.6968085106382979,0.2857142857142857,0.2857142857142857,0.375,0.25,1.0,0.5,0.6190476190476191,0.5957446808510638,1,0
Patrick Dangerfield,0.35714285714285715,0.4,0.5,0.5,0.4642857142857143,0.4642857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.5833333333333334,0.6153846153846154,0.03636363636363636,0.03636363636363636,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3076923076923077,0.4117647058823529,0.4117647058823529,0.3391442155309033,0.3748125937031484,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.375,0.48936170212765956,0.48936170212765956,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.5,0.25,0.5952380952380952,0.574468085106383,1,0
Ricky Henderson,0.7857142857142857,0.8,0.125,0.125,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.8461538461538461,0.6470588235294118,0.6470588235294118,0.7353407290015848,0.7496251874062968,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.47619047619047616,0.46808510638297873,1,0
Eddie Betts,0.5,0.5333333333333333,0.25,0.25,0.39285714285714285,0.39285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.08333333333333333,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.47058823529411764,0.47058823529411764,0.5610142630744849,0.5847076461769115,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.44680851063829785,0.44680851063829785,0.2857142857142857,0.2857142857142857,0.375,0.25,0.5,0.25,0.7380952380952381,0.7021276595744681,1,0
Kyle Hartigan,0.5,0.5333333333333333,0.1875,0.1875,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.375,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5833333333333334,0.5384615384615384,0.5294117647058824,0.5294117647058824,0.751188589540412,0.7646176911544228,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.2553191489361702,0.2857142857142857,0.2857142857142857,0.625,0.4166666666666667,0.0,0.0,0.8095238095238095,0.7659574468085106,1,0
Daniel Talia,0.42857142857142855,0.4666666666666667,0.1875,0.1875,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.11764705882352941,0.11764705882352941,0.5833333333333334,0.5384615384615384,0.47058823529411764,0.47058823529411764,0.7353407290015848,0.7496251874062968,0.5,0.3333333333333333,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379432624113475,0.4379432624113475,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.6904761904761905,0.6595744680851063,1,0
Luke Brown,0.42857142857142855,0.4666666666666667,0.1875,0.1875,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6153846153846154,0.5882352941176471,0.5882352941176471,0.9889064976228209,0.9895052473763118,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.599290780141844,0.599290780141844,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.5833333333333334,0.5638297872340425,1,0
