Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Jenkins,0.7368421052631579,0.6875,0.28,0.28,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.28125,0.3103448275862069,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.5,0.4827586206896552,0.4,0.4,0.2,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6814310051107325,0.6112266112266113,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.9135802469135802,0.9367088607594937,1,Home,0,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.25,1.0,1.0,0.5833333333333334,0.5454545454545454
Kyle Hartigan,0.5789473684210527,0.5,0.4,0.4,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.5,0.4827586206896552,0.6,0.6,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.5076660988074957,0.3991683991683992,0.7777777777777778,0.7142857142857143,0.5294117647058824,0.5294117647058824,0.0,0.0,0.9382716049382716,0.9620253164556962,1,Home,0,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.08333333333333333,0.125,0.4,0.35714285714285715,0.08333333333333333,0.0
Tom Lynch,0.8947368421052632,0.875,0.12,0.12,0.5151515151515151,0.5151515151515151,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.75,0.7142857142857143,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0625,0.0625,0.5666666666666667,0.5517241379310345,0.5333333333333333,0.5333333333333333,0.2,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9285714285714286,0.8858603066439523,0.8607068607068608,0.8888888888888888,0.8571428571428572,0.0,0.0,1.0,1.0,0.9629629629629629,0.9873417721518988,1,Home,0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.25,0.375,0.7333333333333333,0.7142857142857143,0.16666666666666666,0.09090909090909091
Kyle Cheney,0.5263157894736842,0.4375,0.32,0.32,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.5,0.0,0.0,0.75,0.6666666666666667,0.4375,0.4375,0.3,0.27586206896551724,0.43333333333333335,0.43333333333333335,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.3390119250425894,0.19334719334719336,0.7777777777777778,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.0,0.0,0.9629629629629629,0.9873417721518988,1,Home,0,0.35714285714285715,0.35714285714285715,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.25,0.4,0.35714285714285715,0.25,0.18181818181818182
Luke Brown,0.5789473684210527,0.5,0.28,0.28,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.3793103448275862,0.36666666666666664,0.36666666666666664,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6428571428571429,0.4855195911413969,0.37214137214137216,0.4444444444444444,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.0,0.0,0.9506172839506173,0.9746835443037974,1,Home,0,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.125,0.6666666666666666,0.6428571428571429,0.4166666666666667,0.36363636363636365
Cameron E-Yolmen,0.5263157894736842,0.4375,0.32,0.32,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.26666666666666666,0.5,0.5,1.0,1.0,0.4166666666666667,0.625,0.0,0.0,0.25,0.25,0.125,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.23333333333333334,0.20689655172413793,0.26666666666666666,0.26666666666666666,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.4666666666666667,0.42857142857142855,0.534923339011925,0.43243243243243246,0.7777777777777778,0.7142857142857143,0.11764705882352941,0.11764705882352941,1.0,1.0,0.7654320987654321,0.7848101265822784,1,Home,0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.4,0.35714285714285715,0.6666666666666666,0.6363636363636364
Jake Lever,0.5263157894736842,0.4375,0.28,0.28,0.42424242424242425,0.42424242424242425,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,0.25,0.3333333333333333,0.75,0.6666666666666667,0.625,0.625,0.16666666666666666,0.13793103448275862,0.43333333333333335,0.43333333333333335,0.4,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.282793867120954,0.12474012474012475,0.6666666666666667,0.5714285714285714,0.7058823529411765,0.7058823529411765,0.0,0.0,0.9135802469135802,0.9367088607594937,1,Home,0,0.21428571428571427,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.25,0.4,0.35714285714285715,0.16666666666666666,0.09090909090909091
Reilly O'Brien,0.2631578947368421,0.125,0.44,0.44,0.3939393939393939,0.3939393939393939,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.90625,1.0,0.0,0.0,0.125,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.5625,0.5625,0.2,0.1724137931034483,0.3,0.3,0.4,0.4,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.23168654173764908,0.062370062370062374,0.8888888888888888,0.8571428571428572,0.17647058823529413,0.17647058823529413,0.0,0.0,0.7901234567901234,0.810126582278481,1,Home,0,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.25,0.3333333333333333,0.2857142857142857,0.4166666666666667,0.36363636363636365
Charlie Cameron,0.47368421052631576,0.375,0.24,0.24,0.36363636363636365,0.36363636363636365,0.2,0.2,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.33333333333333337,0.5625,0.5625,0.16666666666666666,0.13793103448275862,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6428571428571429,0.5519591141396933,0.45322245322245325,0.7777777777777778,0.7142857142857143,0.058823529411764705,0.058823529411764705,1.0,1.0,0.9506172839506173,0.9746835443037974,1,Home,0,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.125,0.4,0.35714285714285715,0.08333333333333333,0.0
Richard Douglas,0.3684210526315789,0.25,0.28,0.28,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.125,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.375,0.375,0.2,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4666666666666667,0.42857142857142855,0.26405451448040884,0.10187110187110188,0.7777777777777778,0.7142857142857143,0.11764705882352941,0.11764705882352941,0.0,0.0,0.8888888888888888,0.9113924050632911,1,Home,0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.09090909090909091
Eddie Betts,0.42105263157894735,0.3125,0.08,0.08,0.21212121212121213,0.21212121212121213,0.13333333333333333,0.13333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.25,0.25,0.125,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.6666666666666667,0.0,0.0,0.75,1.0,0.75,0.6666666666666667,0.375,0.375,0.06666666666666667,0.034482758620689655,0.23333333333333334,0.23333333333333334,0.2,0.2,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.2,0.5333333333333333,0.5,0.46507666098807493,0.3471933471933472,0.8888888888888888,0.8571428571428572,0.058823529411764705,0.058823529411764705,1.0,1.0,0.9135802469135802,0.9367088607594937,1,Home,0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.08333333333333333,0.125,0.4666666666666667,0.42857142857142855,0.08333333333333333,0.0
Paul Seedsman,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.18057921635434412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.06666666666666667,0.0,0.08333333333333333,0.0
Tom Rockliff,0.8421052631578947,1.0,0.6,1.0,0.8484848484848485,1.0,0.13333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.125,0.25,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5625,0.6428571428571429,0.6,1.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.2,0.2,0.13333333333333333,0.5,0.7018739352640545,0.8841201716738197,0.11111111111111116,0.125,0.17647058823529413,0.25,0.0,,0.7160493827160493,0.0,0,Away,0,0.14285714285714285,0.6666666666666666,0.15384615384615385,0.3333333333333333,0.75,0.75,0.06666666666666667,0.25,1.0,1.0
Ryan Bastinac,0.7368421052631579,0.875,0.52,0.8666666666666667,0.7272727272727273,0.8571428571428571,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.7777777777777778,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.8571428571428571,0.4666666666666667,0.7777777777777778,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.06666666666666667,0.25,0.5383304940374787,0.6781115879828327,0.4444444444444444,0.5,0.23529411764705882,0.3333333333333333,0.0,,0.8518518518518519,0.4782608695652174,0,Away,0,0.21428571428571427,1.0,0.23076923076923078,0.5,1.0,1.0,0.06666666666666667,0.25,0.6666666666666666,0.6666666666666666
Rhys Mathieson,0.3684210526315789,0.4375,0.52,0.8666666666666667,0.5151515151515151,0.6071428571428571,0.06666666666666667,0.16666666666666666,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.25,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5,0.5,0.875,1.0,0.13333333333333333,0.2222222222222222,0.4666666666666667,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.2,0.75,0.3747870528109029,0.4721030042918455,0.6666666666666667,0.75,0.29411764705882354,0.4166666666666667,0.0,,0.7654320987654321,0.17391304347826086,0,Away,0,0.07142857142857142,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.75,0.3333333333333333,0.3333333333333333
Daniel Rich,0.631578947368421,0.75,0.28,0.4666666666666667,0.48484848484848486,0.5714285714285714,0.06666666666666667,0.16666666666666666,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.1428571428571429,0.1428571428571429,1.0,1.0,0.25,0.25,0.75,0.75,0.1875,0.21428571428571427,0.4,0.6666666666666666,0.4,0.7058823529411765,0.0,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.7938671209540034,1.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.0,,0.7901234567901234,0.2608695652173913,0,Away,0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.25,0.25,0.06666666666666667,0.25,0.4166666666666667,0.4166666666666667
Mitch Robinson,0.47368421052631576,0.5625,0.4,0.6666666666666666,0.48484848484848486,0.5714285714285714,0.13333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.03125,0.03125,0.0,0.0,0.5,1.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.1428571428571429,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.8571428571428571,0.2,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.0,0.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.8,0.8,0.26666666666666666,1.0,0.6235093696763203,0.7854077253218884,0.4444444444444444,0.5,0.11764705882352941,0.16666666666666666,0.0,,0.8271604938271605,0.391304347826087,0,Away,0,0.14285714285714285,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,1.0,0.5833333333333334,0.5833333333333334
Ben Keays,0.2631578947368421,0.3125,0.52,0.8666666666666667,0.45454545454545453,0.5357142857142857,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.5,0.5,0.25,0.25,1.0,1.0,0.6875,0.7857142857142857,0.2,0.3333333333333333,0.43333333333333335,0.7647058823529411,0.4,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667,0.25,0.22998296422487224,0.28969957081545067,0.6666666666666667,0.75,0.23529411764705882,0.3333333333333333,0.0,,0.8271604938271605,0.391304347826087,0,Away,0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.06666666666666667,0.25,0.25,0.25
