Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Liberatore,0.3888888888888889,0.3888888888888889,0.45454545454545453,0.45454545454545453,0.425,0.425,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.7142857142857143,0.6666666666666666,0.32,0.32,0.48484848484848486,0.48484848484848486,0.8601398601398601,0.9100449775112444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5454545454545454,0.21595598349381018,0.21595598349381018,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.3333333333333333,0.25,0.9080459770114943,0.8777777777777778,0,0
Jordan Roughead,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,1.0,0.5636363636363636,0.0,0.0,0.5714285714285714,0.4444444444444444,0.625,0.5555555555555556,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.6,0.7142857142857143,0.6666666666666666,0.12,0.12,0.30303030303030304,0.30303030303030304,0.48717948717948717,0.6701649175412294,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5454545454545454,0.23796423658872076,0.23796423658872076,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.9540229885057471,0.9222222222222223,0,0
Bailey Dale,0.4444444444444444,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.325,0.325,0.5,0.375,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.4,0.28,0.28,0.30303030303030304,0.30303030303030304,0.48717948717948717,0.6701649175412294,1.0,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.6363636363636364,0.41815680880330125,0.41815680880330125,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8620689655172413,0.8333333333333334,0,0
Robert Murphy,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.125,0.1111111111111111,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.2,0.42857142857142855,0.4,0.32,0.32,0.24242424242424243,0.24242424242424243,0.2773892773892774,0.535232383808096,0.5,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.36363636363636365,0.21595598349381018,0.21595598349381018,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.125,0.3333333333333333,0.25,0.9195402298850575,0.8888888888888888,0,0
Marcus Bontempelli,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.275,0.275,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.7142857142857143,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.1111111111111111,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.42857142857142855,0.4,0.2,0.2,0.18181818181818182,0.18181818181818182,0.020979020979020945,0.37031484257871067,0.5,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.2727272727272727,0.32599724896836313,0.32599724896836313,0.36363636363636365,0.36363636363636365,0.5,0.375,0.6666666666666666,0.5,0.9310344827586207,0.9,0,0
Josh Dunkley,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.275,0.275,0.5,0.375,0.25,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.28,0.28,0.21212121212121213,0.21212121212121213,0.20745920745920743,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.375,0.2727272727272727,0.21458046767537828,0.21458046767537828,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.9080459770114943,0.8777777777777778,0,0
Zaine Cordy,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.2,0.35714285714285715,0.3333333333333333,0.2,0.2,0.2727272727272727,0.2727272727272727,0.7668997668997669,0.8500749625187406,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1953232462173315,0.1953232462173315,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.625,0.0,0.0,0.9885057471264368,0.9555555555555556,0,0
Travis Cloke,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.225,0.225,0.16666666666666666,0.125,0.5,0.5,0.25,0.25,0.42857142857142855,0.25,0.03225806451612903,0.01818181818181818,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.3333333333333333,0.2,0.2,0.21212121212121213,0.21212121212121213,0.5337995337995338,0.7001499250374813,0.5,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.29436038514442914,0.29436038514442914,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8735632183908046,0.8444444444444444,0,0
Lewis Young,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.22727272727272727,0.225,0.225,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125,0.1111111111111111,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.2857142857142857,0.26666666666666666,0.32,0.32,0.24242424242424243,0.24242424242424243,0.7668997668997669,0.8500749625187406,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.09090909090909091,0.2998624484181568,0.2998624484181568,0.18181818181818182,0.18181818181818182,0.5,0.375,0.0,0.0,0.896551724137931,0.8666666666666667,0,0
Dale Morris,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.2,0.2,0.5,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.2,0.42857142857142855,0.4,0.04,0.04,0.15151515151515152,0.15151515151515152,0.20745920745920743,0.49025487256371814,1.0,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.11416781292984869,0.11416781292984869,0.09090909090909091,0.09090909090909091,1.0,0.75,0.0,0.0,1.0,0.9666666666666667,0,0
Tory Dickson,0.05555555555555555,0.05555555555555555,0.22727272727272727,0.22727272727272727,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125,0.1111111111111111,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.8,0.35714285714285715,0.3333333333333333,0.08,0.08,0.09090909090909091,0.09090909090909091,-0.0023310023310023644,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.6666666666666666,0.5,0.9195402298850575,0.8888888888888888,0,0
Jake Stringer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Travis Boak,1.0,0.7777777777777778,1.0,0.8181818181818182,1.0,0.8,0.8571428571428571,0.875,0.25,0.25,0.5,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.5,0.0,0.0,0.2,0.2,0.7692307692307693,0.8,1.0,0.84,1.0,0.7272727272727273,0.6950000000000001,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7447795823665894,0.5144429160935351,0.5,0.2727272727272727,0.5,0.5,0.25,0.25,0.7551020408163265,0.8666666666666667,1,3
Oliver Wines,0.75,0.6111111111111112,0.8823529411764706,0.7272727272727273,0.8148148148148148,0.675,0.2857142857142857,0.375,0.25,0.25,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,1.0,1.0,0.5714285714285714,0.48,0.6956521739130435,0.5151515151515151,0.5116666666666667,0.4602698650674663,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.802784222737819,0.5488308115543329,0.5,0.2727272727272727,0.125,0.125,0.0,0.0,0.5714285714285714,0.7666666666666667,1,0
Jared Polec,0.8333333333333334,0.6666666666666666,0.5294117647058824,0.45454545454545453,0.6296296296296297,0.55,0.7142857142857143,0.75,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.5,0.0,0.0,0.6,0.6,0.3076923076923077,0.4,0.7619047619047619,0.64,0.782608695652174,0.5757575757575758,0.895,0.8050974512743628,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.5730858468677494,0.4126547455295736,0.3333333333333333,0.18181818181818182,0.125,0.125,0.25,0.25,0.7142857142857143,0.8444444444444444,1,0
Karl Amon,1.0,0.7777777777777778,0.35294117647058826,0.3181818181818182,0.5925925925925926,0.525,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.8095238095238095,0.68,0.6521739130434783,0.48484848484848486,0.7283333333333334,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.6657496561210454,0.8333333333333334,0.45454545454545453,0.375,0.375,0.5,0.5,0.42857142857142855,0.6888888888888889,1,0
Darcy B-Jones,0.8333333333333334,0.6666666666666666,0.29411764705882354,0.2727272727272727,0.48148148148148145,0.45,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.5333333333333333,0.5714285714285714,0.48,0.5217391304347826,0.3939393939393939,0.6616666666666667,0.5952023988005997,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3642691415313225,0.28885832187070154,0.5,0.2727272727272727,0.625,0.625,0.0,0.0,0.6938775510204082,0.8333333333333334,1,0
Robbie Gray,0.75,0.6111111111111112,0.29411764705882354,0.2727272727272727,0.4444444444444444,0.425,0.42857142857142855,0.5,0.5,0.5,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.6666666666666666,0.5,0.2,0.2,0.46153846153846156,0.5333333333333333,0.42857142857142855,0.36,0.391304347826087,0.30303030303030304,0.4616666666666667,0.4152923538230885,0.0,0.0,1.0,1.0,0.1111111111111111,0.1,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.3433874709976798,0.2764786795048143,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.9387755102040817,0.9666666666666667,1,0
Brad Ebert,0.75,0.6111111111111112,0.29411764705882354,0.2727272727272727,0.4444444444444444,0.425,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.38461538461538464,0.4666666666666667,0.5238095238095238,0.44,0.4782608695652174,0.36363636363636365,0.645,0.5802098950524738,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6125290023201856,0.4360385144429161,0.3333333333333333,0.18181818181818182,0.125,0.125,0.25,0.25,0.7959183673469388,0.8888888888888888,1,0
Charlie Dixon,0.6666666666666666,0.5555555555555556,0.35294117647058826,0.3181818181818182,0.4444444444444444,0.425,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05454545454545454,0.05454545454545454,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.8461538461538461,0.8666666666666667,0.23809523809523808,0.2,0.5217391304347826,0.3939393939393939,0.7283333333333334,0.6551724137931034,1.0,1.0,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.6844547563805105,0.4786795048143054,0.5,0.2727272727272727,0.25,0.25,0.5,0.5,0.9591836734693877,0.9777777777777777,1,2
Jake Neade,0.5,0.4444444444444444,0.47058823529411764,0.4090909090909091,0.4444444444444444,0.425,0.14285714285714285,0.25,0.0,0.0,0.5,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.6153846153846154,0.6666666666666666,0.3333333333333333,0.28,0.5217391304347826,0.3939393939393939,0.7283333333333334,0.6551724137931034,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.37354988399071926,0.29436038514442914,0.5,0.2727272727272727,0.625,0.625,0.75,0.75,0.3877551020408163,0.6666666666666666,1,0
Riley Bonner,0.75,0.6111111111111112,0.29411764705882354,0.2727272727272727,0.4444444444444444,0.425,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.5238095238095238,0.44,0.6086956521739131,0.45454545454545453,0.9116666666666667,0.8200899550224887,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.4895591647331787,0.3631361760660248,0.5,0.2727272727272727,0.5,0.5,0.0,0.0,0.6326530612244898,0.8,1,0
Hamish Hartlett,1.0,0.7777777777777778,0.058823529411764705,0.09090909090909091,0.4074074074074074,0.4,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,0.8333333333333334,0.6666666666666666,0.5,0.2,0.2,0.38461538461538464,0.4666666666666667,0.38095238095238093,0.32,0.4782608695652174,0.36363636363636365,0.7116666666666667,0.6401799100449775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.9791183294663574,0.6533700137551581,0.16666666666666666,0.09090909090909091,0.5,0.5,0.0,0.0,0.7551020408163265,0.8666666666666667,1,0
