Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,1.0,1.0,0.8,0.8,1.0,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.6363636363636364,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.9375,1.0,0.8888888888888888,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.75,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7321428571428571,0.7735849056603774,1,Home,3,0.5555555555555556,0.5,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0.7,0.875
Joel Selwood,0.4444444444444444,0.4117647058823529,1.0,1.0,0.75,0.75,0.36363636363636365,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.16666666666666663,0.16666666666666663,0.375,0.4,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.5454545454545454,0.5,0.3605546995377504,0.34022257551669316,0.5555555555555556,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6607142857142857,0.6981132075471698,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.375,0.875,0.875,0.6,0.5555555555555556,0.4,0.5
Jordan Cunico,0.8333333333333334,0.8235294117647058,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.18181818181818182,0.2857142857142857,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5625,0.6,0.8888888888888888,0.875,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7272727272727273,0.7,0.5439137134052389,0.5294117647058824,0.7777777777777778,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8035714285714286,0.8490566037735849,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5,0.25,0.25,0.6,0.5555555555555556,0.8,1.0
Thomas Stewart,0.8333333333333334,0.8235294117647058,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.625,0.625,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3125,0.3333333333333333,0.8888888888888888,0.875,0.7391304347826086,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.36363636363636365,0.3,0.4052388289676425,0.3863275039745628,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6785714285714286,0.7169811320754716,1,Home,0,0.6666666666666666,0.625,0.7777777777777778,0.75,0.375,0.375,0.4,0.3333333333333333,0.5,0.625
Patrick Dangerfield,0.5,0.47058823529411764,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.6428571428571429,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.375,0.4,0.7777777777777778,0.75,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.125,0.16666666666666666,0.7272727272727273,0.7,0.37442218798151,0.35453100158982515,0.2222222222222222,0.0,0.0,0.0,0.5,0.5,0.7321428571428571,0.7735849056603774,1,Home,0,0.4444444444444444,0.375,0.3333333333333333,0.25,0.5,0.5,0.7,0.6666666666666666,0.8,1.0
Sam Menegola,0.3333333333333333,0.29411764705882354,0.9333333333333333,0.9333333333333333,0.6428571428571429,0.6428571428571429,0.8181818181818182,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.09090909090909091,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3333333333333333,1.0,1.0,0.5217391304347826,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,1.0,0.0,0.0,0.125,0.16666666666666666,0.6363636363636364,0.6,0.3790446841294299,0.35930047694753575,0.6666666666666667,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5357142857142857,0.5660377358490566,1,Home,0,1.0,1.0,0.8888888888888888,0.875,0.25,0.25,0.6,0.5555555555555556,0.8,1.0
Tom Hawkins,0.5,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.6071428571428571,0.6071428571428571,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5625,0.6,0.6111111111111112,0.5625,0.5217391304347826,0.5217391304347826,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8,0.3405238828967643,0.3195548489666137,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9107142857142857,0.9622641509433962,1,Home,1,0.8888888888888888,0.875,0.8888888888888888,0.875,0.0,0.0,0.8,0.7777777777777778,0.7,0.875
Mitchell Duncan,0.5555555555555556,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.625,0.625,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.7777777777777778,0.75,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.6070878274268104,0.5945945945945946,0.5555555555555556,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8392857142857143,0.8867924528301887,1,Home,0,0.8888888888888888,0.875,0.8888888888888888,0.875,0.625,0.625,0.6,0.5555555555555556,0.5,0.625
Zach Tuohy,0.7777777777777778,0.7647058823529411,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.625,0.625,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.26666666666666666,0.8333333333333334,0.8125,0.6956521739130435,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.5069337442218799,0.4912559618441971,0.7777777777777778,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9107142857142857,0.9622641509433962,1,Home,0,0.6666666666666666,0.625,0.7777777777777778,0.75,0.125,0.125,0.5,0.4444444444444444,0.2,0.25
Jordan Murdoch,0.6111111111111112,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.3125,0.3333333333333333,0.6666666666666666,0.625,0.6521739130434783,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.5577812018489985,0.5437201907790143,0.7777777777777778,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6785714285714286,0.7169811320754716,1,Home,0,0.4444444444444444,0.375,0.6666666666666666,0.625,0.625,0.625,0.2,0.1111111111111111,0.1,0.125
