Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitch Robinson,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.11764705882352941,0.3448275862068966,0.35714285714285715,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.5,0.33333333333333337,0.15384615384615385,0.08333333333333333,0.4444444444444444,0.5,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5621301775147929,0.5621301775147929,0.2857142857142857,0.16666666666666663,0.1111111111111111,0.125,0.0,0.0,0.7654320987654321,0.7654320987654321,0,Home,0,0.16666666666666666,0.25,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5454545454545454,0.5454545454545454
James Madden,0.18181818181818182,0.18181818181818182,0.3888888888888889,0.4117647058823529,0.3448275862068966,0.35714285714285715,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.1875,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.06804733727810651,0.06804733727810651,0.7142857142857143,0.6666666666666667,0.7777777777777778,0.875,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Home,0,0.25,0.375,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.36363636363636365,0.36363636363636365
Zac Bailey,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.23529411764705882,0.3103448275862069,0.32142857142857145,0.07142857142857142,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.6923076923076923,0.6666666666666666,0.1111111111111111,0.125,0.32142857142857145,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.2857142857142857,0.5,0.5,0.5,0.21005917159763313,0.21005917159763313,1.0,1.0,0.3333333333333333,0.375,0.6666666666666666,1.0,0.8395061728395061,0.8395061728395061,0,Home,0,0.08333333333333333,0.125,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.18181818181818182,0.18181818181818182
Lincoln McCarthy,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.17647058823529413,0.2413793103448276,0.25,0.2857142857142857,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.0,0.23076923076923078,0.16666666666666666,0.2777777777777778,0.3125,0.17857142857142858,0.20833333333333334,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2943786982248521,0.2943786982248521,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,0.36363636363636365,0.36363636363636365
Joe Daniher,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.11764705882352941,0.2413793103448276,0.25,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.3076923076923077,0.25,0.2777777777777778,0.3125,0.25,0.2916666666666667,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.3032544378698225,0.3032544378698225,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182
Brandon Starcevich,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.17647058823529413,0.2413793103448276,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.5,0.33333333333333337,0.3076923076923077,0.25,0.16666666666666666,0.1875,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.28402366863905326,0.28402366863905326,0.5714285714285714,0.5,0.5555555555555556,0.625,0.0,0.0,0.6419753086419753,0.6419753086419753,0,Home,0,0.16666666666666666,0.25,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2727272727272727,0.2727272727272727
Daniel McStay,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1724137931034483,0.17857142857142858,0.35714285714285715,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.46153846153846156,0.4166666666666667,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14792899408284024,0.14792899408284024,1.0,1.0,0.1111111111111111,0.125,0.3333333333333333,0.5,0.9135802469135802,0.9135802469135802,0,Home,0,0.16666666666666666,0.25,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2727272727272727,0.2727272727272727
Keidean Coleman,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.11764705882352941,0.1724137931034483,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.38461538461538464,0.3333333333333333,0.05555555555555555,0.0625,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.20562130177514792,0.20562130177514792,0.4285714285714286,0.33333333333333337,0.1111111111111111,0.125,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0,Home,0,0.16666666666666666,0.25,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727
Deven Robertson,0.13636363636363635,0.13636363636363635,0.1111111111111111,0.11764705882352941,0.13793103448275862,0.14285714285714285,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.1875,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.060650887573964495,0.060650887573964495,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.5185185185185185,0.5185185185185185,0,Home,0,0.16666666666666666,0.25,0.2222222222222222,0.25,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182
Callum Ah Chee,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.11764705882352941,0.10344827586206896,0.10714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.16666666666666666,0.1875,0.10714285714285714,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07396449704142012,0.07396449704142012,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.48148148148148145,0.48148148148148145,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182
Charlie Cameron,0.09090909090909091,0.09090909090909091,0.05555555555555555,0.058823529411764705,0.06896551724137931,0.07142857142857142,0.07142857142857142,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.07692307692307693,0.0,0.1111111111111111,0.125,0.03571428571428571,0.041666666666666664,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.013313609467455622,0.013313609467455622,0.5714285714285714,0.5,0.1111111111111111,0.125,0.3333333333333333,0.5,0.9012345679012346,0.9012345679012346,0,Home,0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727
Rhys Mathieson,0.09090909090909091,0.09090909090909091,0.0,0.0,0.034482758620689655,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.07142857142857142,0.08333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.345679012345679,0.345679012345679,0,Home,0,0.08333333333333333,0.125,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091
Eric Hipwood,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0,Home,0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Jack Steele,0.5454545454545454,0.6428571428571429,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6,0.6,1.0,1.0,0.2727272727272727,0.6,0.3333333333333333,0.5,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.125,0.125,1.0,1.0,0.6,0.75,0.42857142857142855,0.42857142857142855,1.0,1.0,0.40088757396449703,0.527542372881356,0.8571428571428572,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.6842105263157895,1,Away,3,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.875,1.0,0.2727272727272727,0.3
Luke Dunstan,0.7727272727272727,1.0,0.5555555555555556,0.5555555555555556,0.896551724137931,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.2,0.6666666666666666,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.9444444444444444,0.9411764705882353,0.8214285714285714,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7307692307692307,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8641975308641975,0.7105263157894737,1,Away,2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.45454545454545453,0.5
Zak Jones,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.7931034482758621,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.2,0.16666666666666666,0.25,0.25,0.25,1.0,1.0,0.6666666666666666,0.6470588235294118,0.75,0.72,0.2,0.2,0.0,0.0,0.125,0.125,1.0,1.0,0.6,0.75,1.0,1.0,0.75,0.75,0.386094674556213,0.5063559322033898,0.4285714285714286,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5308641975308642,0.0,1,Away,1,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.36363636363636365,0.4
Bradley Hill,0.6363636363636364,0.7857142857142857,0.5,0.5,0.7586206896551724,0.7083333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,1.0,0.16666666666666666,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.8888888888888888,0.8823529411764706,0.8571428571428571,0.84,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6050295857988166,0.8199152542372882,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8271604938271605,0.631578947368421,1,Away,0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0
Sebastian Ross,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.7241379310344828,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464,1.0,1.0,0.4642857142857143,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.23668639053254437,0.2923728813559322,0.4285714285714286,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8641975308641975,0.7105263157894737,1,Away,0,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.9090909090909091,1.0
