Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Murphy,0.45,0.43478260869565216,0.2777777777777778,0.2777777777777778,0.4,0.45454545454545453,0.375,0.3,0.0,0.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.3225806451612903,0.375,0.3793103448275862,0.5309568480300187,0.5309568480300187,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.30656934306569344,0.30656934306569344,0.8333333333333334,0.8333333333333334,0.125,0.1,0.5,0.3333333333333333,0.7466666666666667,0.7790697674418605,0,0
Chayce Jones,0.5,0.4782608695652174,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.42424242424242425,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.875,0.875,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.22727272727272727,0.2903225806451613,0.16666666666666666,0.20689655172413793,-0.01313320825515953,-0.01313320825515953,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.29683698296836986,0.29683698296836986,0.8333333333333334,0.8333333333333334,0.625,0.5,0.0,0.0,0.7733333333333333,0.8023255813953488,0,0
James Rowe,0.15,0.17391304347826086,0.5555555555555556,0.5555555555555556,0.36666666666666664,0.42424242424242425,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.3225806451612903,0.375,0.3793103448275862,0.624765478424015,0.624765478424015,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.08150851581508516,0.08150851581508516,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7093023255813954,0,0
Taylor Walker,0.4,0.391304347826087,0.16666666666666666,0.16666666666666666,0.3,0.36363636363636365,0.875,0.7,0.5,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.22727272727272727,0.2903225806451613,0.20833333333333334,0.2413793103448276,0.26829268292682923,0.26829268292682923,0.3333333333333333,0.3333333333333333,0.5,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.3102189781021898,0.3102189781021898,0.5,0.5,0.0,0.0,0.0,0.0,0.92,0.9302325581395349,0,0
Sam Berry,0.25,0.2608695652173913,0.2777777777777778,0.2777777777777778,0.26666666666666666,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.25806451612903225,0.2916666666666667,0.3103448275862069,0.6810506566604128,0.6810506566604128,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.19343065693430658,0.19343065693430658,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.3333333333333333,0.6133333333333333,0.6627906976744186,0,0
Reilly O'Brien,0.3,0.30434782608695654,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.30303030303030304,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9032258064516129,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.25,0.2,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.0,0.12903225806451613,0.25,0.27586206896551724,0.6435272045028142,0.6435272045028142,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.13746958637469586,0.13746958637469586,0.5,0.5,0.875,0.7,0.0,0.0,0.9333333333333333,0.9418604651162791,0,0
Will Hamill,0.4,0.391304347826087,0.05555555555555555,0.05555555555555555,0.23333333333333334,0.30303030303030304,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23529411764705882,0.23529411764705882,0.13636363636363635,0.22580645161290322,0.25,0.27586206896551724,0.6435272045028142,0.6435272045028142,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.32116788321167883,0.32116788321167883,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.6933333333333334,0.7325581395348837,0,0
Elliott Himmelberg,0.2,0.21739130434782608,0.2222222222222222,0.2222222222222222,0.2,0.2727272727272727,0.25,0.2,0.5,0.2,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.09090909090909091,0.1935483870967742,0.125,0.1724137931034483,0.24953095684802998,0.24953095684802998,0.3333333333333333,0.3333333333333333,0.5,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.07177615571776155,0.07177615571776155,0.8333333333333334,0.8333333333333334,0.125,0.1,0.0,0.0,0.8133333333333334,0.8372093023255814,0,0
Darcy Fogarty,0.3,0.30434782608695654,0.1111111111111111,0.1111111111111111,0.2,0.2727272727272727,0.5,0.4,1.0,0.4,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.25806451612903225,0.16666666666666666,0.20689655172413793,0.43714821763602246,0.43714821763602246,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.19099756690997566,0.19099756690997566,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.8133333333333334,0.8372093023255814,0,0
Ned McHenry,0.15,0.17391304347826086,0.2777777777777778,0.2777777777777778,0.2,0.2727272727272727,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.13636363636363635,0.22580645161290322,0.20833333333333334,0.2413793103448276,0.624765478424015,0.624765478424015,0.0,0.0,0.5,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.11800486618004866,0.11800486618004866,0.0,0.0,0.125,0.1,1.0,0.6666666666666666,0.7733333333333333,0.8023255813953488,0,0
Jordon Butts,0.2,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.21212121212121213,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.1935483870967742,0.16666666666666666,0.20689655172413793,0.7560975609756098,0.7560975609756098,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0827250608272506,0.0827250608272506,0.16666666666666666,0.16666666666666666,0.25,0.2,0.0,0.0,1.0,1.0,0,0
Nick Murray,0.2,0.21739130434782608,0.0,0.0,0.06666666666666667,0.15151515151515152,0.375,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.12903225806451613,0.125,0.1724137931034483,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.09245742092457421,0.09245742092457421,0.16666666666666666,0.16666666666666666,0.125,0.1,0.0,0.0,0.6666666666666666,0.7093023255813954,0,0
Lachlan Sholl,0.0,0.043478260869565216,0.1111111111111111,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.06896551724137931,0.5309568480300187,0.5309568480300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0,0
Andrew Gaff,0.9130434782608695,0.9130434782608695,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.125,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,1.0,1.0,1.0,1.0,0.76,0.774859287054409,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.5674676524953789,0.39416058394160586,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.9764705882352941,0.9651162790697675,1,2
Tim Kelly,0.6521739130434783,0.6521739130434783,0.8333333333333334,0.5555555555555556,0.7575757575757576,0.7575757575757576,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.75,0.6,0.4,0.4,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.7058823529411765,0.41935483870967744,0.41935483870967744,0.4827586206896552,0.4827586206896552,0.14,0.19324577861163222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.7486136783733827,0.51338199513382,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8352941176470589,0.8255813953488372,1,0
Jamie Cripps,0.6086956521739131,0.6086956521739131,0.8333333333333334,0.5555555555555556,0.7272727272727273,0.7272727272727273,0.4,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.2,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.5294117647058824,0.5161290322580645,0.5161290322580645,0.6206896551724138,0.6206896551724138,0.52,0.549718574108818,0.5,0.3333333333333333,0.4,0.4,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,0.5619223659889094,0.3905109489051095,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,0.6666666666666666,0.9058823529411765,0.8953488372093024,1,3
Shannon Hurn,1.0,1.0,0.0,0.0,0.696969696969697,0.696969696969697,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.2,0.2,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.23529411764705882,0.45161290322580644,0.45161290322580644,0.7241379310344828,0.7241379310344828,0.82,0.8311444652908068,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.6788321167883211,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.8823529411764706,0.872093023255814,1,0
Elliot Yeo,0.4782608695652174,0.4782608695652174,0.8333333333333334,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.3,0.3,0.2,0.2,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.7058823529411765,0.3548387096774194,0.3548387096774194,0.5517241379310345,0.5517241379310345,0.54,0.5684803001876172,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.7097966728280961,0.4878345498783455,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.788235294117647,0.7790697674418605,1,1
Jack Petruccelle,0.6086956521739131,0.6086956521739131,0.4166666666666667,0.2777777777777778,0.5757575757575758,0.5757575757575758,0.8,0.8,0.4,0.4,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.29411764705882354,0.45161290322580644,0.45161290322580644,0.5517241379310345,0.5517241379310345,0.7,0.7185741088180112,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.6321626617375231,0.4367396593673966,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.7529411764705882,0.7441860465116279,1,0
Bradley Sheppard,0.5652173913043478,0.5652173913043478,0.4166666666666667,0.2777777777777778,0.5454545454545454,0.5454545454545454,0.9,0.9,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.17647058823529413,0.4838709677419355,0.4838709677419355,0.5517241379310345,0.5517241379310345,0.78,0.7936210131332082,0.5,0.3333333333333333,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5637707948243993,0.39172749391727496,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.9882352941176471,0.9767441860465116,1,0
Jeremy McGovern,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.2222222222222222,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.3548387096774194,0.3548387096774194,0.5862068965517241,0.5862068965517241,0.88,0.8874296435272045,0.5,0.3333333333333333,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4343807763401109,0.30656934306569344,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8470588235294118,0.8372093023255814,1,0
Liam Duggan,0.6956521739130435,0.6956521739130435,0.16666666666666666,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.23529411764705882,0.4838709677419355,0.4838709677419355,0.5172413793103449,0.5172413793103449,0.68,0.699812382739212,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7467652495378928,0.5121654501216545,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.8941176470588236,0.8837209302325582,1,0
Luke Edwards,0.5217391304347826,0.5217391304347826,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.4,0.4,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.41935483870967744,0.41935483870967744,0.3793103448275862,0.3793103448275862,0.26,0.30581613508442773,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5027726432532348,0.3515815085158151,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.8588235294117647,0.8488372093023255,1,0
