Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bryce Gibbs,0.9473684210526315,0.9473684210526315,1.0,0.7058823529411765,1.0,1.0,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.29411764705882354,0.14705882352941177,1.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.6,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.8461538461538461,0.8571428571428571,1.0,1.0,0.85,0.8695652173913043,0.36,0.36,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.6474164133738601,0.6474164133738601,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2,0.0,0.0,0.7671232876712328,0.7671232876712328,1,3
Dale Thomas,1.0,1.0,0.8333333333333334,0.5882352941176471,0.9583333333333334,0.9642857142857143,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1,0.1,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.5,1.0,1.0,0.8333333333333334,0.85,1.0,1.0,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8,0.668693009118541,0.668693009118541,0.7142857142857143,0.7142857142857143,1.0,0.9,0.0,0.0,0.8082191780821918,0.8082191780821918,1,2
Marc Murphy,0.631578947368421,0.631578947368421,1.0,0.7058823529411765,0.75,0.7857142857142857,0.625,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.058823529411764705,0.029411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5,0.5,1.0,0.8333333333333334,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7692307692307693,0.7857142857142857,0.7222222222222222,0.75,0.75,0.782608695652174,0.52,0.52,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.9,0.6185410334346505,0.6185410334346505,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.8082191780821918,0.8082191780821918,1,0
Edward Curnow,0.8947368421052632,0.8947368421052632,0.5833333333333334,0.4117647058823529,0.75,0.7857142857142857,0.625,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.8571428571428571,0.7777777777777778,0.8,0.7,0.7391304347826086,0.46,0.46,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.6,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2,0.0,0.0,0.9041095890410958,0.9041095890410958,1,0
Kade Simpson,0.8947368421052632,0.8947368421052632,0.5,0.35294117647058826,0.7083333333333334,0.75,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1,0.2,0.16666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.9444444444444444,0.95,0.8,0.8260869565217391,0.68,0.68,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.5258358662613982,0.5258358662613982,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7,0.0,0.0,0.9315068493150684,0.9315068493150684,1,0
Sam Docherty,0.7368421052631579,0.7368421052631579,0.5,0.35294117647058826,0.5833333333333334,0.6428571428571429,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6,0.5,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.15384615384615385,0.21428571428571427,0.9444444444444444,0.95,0.7,0.7391304347826086,0.72,0.72,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4133738601823708,0.4133738601823708,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.0,0.0,0.7808219178082192,0.7808219178082192,1,0
Nicholas Graham,0.631578947368421,0.631578947368421,0.6666666666666666,0.47058823529411764,0.5833333333333334,0.6428571428571429,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2,0.2,0.8,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6923076923076923,0.7142857142857143,0.6111111111111112,0.65,0.5,0.5652173913043478,0.36,0.36,0.25,0.25,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,0.3723404255319149,0.3723404255319149,1.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.7945205479452054,0.7945205479452054,1,0
Matthew Wright,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.23529411764705882,0.4583333333333333,0.5357142857142857,0.25,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.1,0.1,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.5,0.55,0.3,0.391304347826087,0.14,0.14,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7,0.506079027355623,0.506079027355623,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.821917808219178,0.821917808219178,1,0
Sam Kerridge,0.5263157894736842,0.5263157894736842,0.5833333333333334,0.4117647058823529,0.4583333333333333,0.5357142857142857,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2,0.2,0.6,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.23076923076923078,0.2857142857142857,0.7222222222222222,0.75,0.4,0.4782608695652174,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,0.4726443768996961,0.4726443768996961,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2,0.0,0.0,0.8356164383561644,0.8356164383561644,1,0
Ciaran Byrne,0.5263157894736842,0.5263157894736842,0.5,0.35294117647058826,0.4166666666666667,0.5,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.5384615384615384,0.5714285714285714,0.4444444444444444,0.5,0.45,0.5217391304347826,0.54,0.54,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1,0.378419452887538,0.378419452887538,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7,0.0,0.0,0.6301369863013698,0.6301369863013698,1,0
