Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kelly,1.0,0.9411764705882353,0.7333333333333333,0.7647058823529411,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.8,0.5714285714285714,0.5,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.46153846153846156,1.0,1.0,1.0,0.782608695652174,0.5121951219512195,0.5121951219512195,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.25,0.375,0.3,0.7804878048780488,0.6418338108882522,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8243243243243243,0.8243243243243243,0,0
Jacob Hopper,0.625,0.5882352941176471,1.0,1.0,0.92,0.92,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.6,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6153846153846154,0.95,0.95,0.7222222222222222,0.5652173913043478,0.28705440900562845,0.28705440900562845,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.2,0.6097560975609756,0.501432664756447,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Nick Haynes,1.0,0.9411764705882353,0.5333333333333333,0.5882352941176471,0.88,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.95,0.95,1.0,0.782608695652174,0.6622889305816135,0.6622889305816135,0.6666666666666666,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,1.0,0.8223495702005731,0.6,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8783783783783784,0.8783783783783784,0,0
Lachie Whitfield,0.875,0.8235294117647058,0.4666666666666667,0.5294117647058824,0.76,0.76,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3076923076923077,0.75,0.75,0.7222222222222222,0.5652173913043478,0.47467166979362097,0.47467166979362097,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.625,0.5,0.8118466898954704,0.667621776504298,0.8,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9324324324324325,0.9324324324324325,0,0
Harry Perryman,0.75,0.7058823529411765,0.26666666666666666,0.35294117647058826,0.56,0.56,0.8,0.8,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.625,0.38461538461538464,0.6,0.6,0.7222222222222222,0.5652173913043478,0.8123827392120075,0.8123827392120075,0.6666666666666666,0.5,0.25,0.25,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6,0.4808362369337979,0.3954154727793696,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
James Peatling,0.8125,0.7647058823529411,0.13333333333333333,0.23529411764705882,0.52,0.52,0.7,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2,0.14285714285714285,0.5,0.42857142857142855,0.75,0.75,1.0,1.0,0.5,0.5,0.875,0.5384615384615384,0.5,0.5,0.4444444444444444,0.34782608695652173,0.39962476547842396,0.39962476547842396,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5,0.6655052264808362,0.5472779369627507,0.6,0.6,1.0,1.0,0.0,0.0,0.6351351351351351,0.6351351351351351,0,0
Callan Ward,0.5625,0.5294117647058824,0.3333333333333333,0.4117647058823529,0.48,0.48,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.125,0.125,1.0,1.0,0.25,0.25,0.75,0.46153846153846156,0.45,0.45,0.6111111111111112,0.4782608695652174,0.774859287054409,0.774859287054409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.5,0.5609756097560976,0.46131805157593125,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7432432432432432,0.7432432432432432,0,0
Isaac Cumming,0.625,0.5882352941176471,0.2,0.29411764705882354,0.44,0.44,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.5,0.5,0.6111111111111112,0.4782608695652174,0.8874296435272045,0.8874296435272045,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.4912891986062718,0.4040114613180516,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Toby Greene,0.5,0.47058823529411764,0.2,0.29411764705882354,0.36,0.36,0.4,0.4,0.6666666666666666,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.5384615384615384,0.3,0.3,0.1111111111111111,0.08695652173913043,-0.01313320825515953,-0.01313320825515953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.44773519163763065,0.3681948424068768,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9054054054054054,0.9054054054054054,0,0
Daniel Lloyd,0.6875,0.6470588235294118,0.0,0.11764705882352941,0.36,0.36,0.3,0.3,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.0,0.0,0.5,0.42857142857142855,0.125,0.125,0.0,0.0,0.25,0.25,0.75,0.46153846153846156,0.35,0.35,0.2777777777777778,0.21739130434782608,0.36210131332082546,0.36210131332082546,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.8658536585365854,0.7120343839541547,0.3,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
