Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.4583333333333333,0.6666666666666666,0.8823529411764706,0.8571428571428571,0.7666666666666667,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.75,0.75,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.6923076923076923,0.8421052631578947,0.8421052631578947,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.75,1.0,0.3333333333333333,0.4,0.9090909090909091,0.8888888888888888,0.552013422818792,0.7580645161290323,0.8461538461538461,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,Home,0,0.25,0.25,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.9,0.3076923076923077,0.36363636363636365
Luke Dahlhaus,0.3333333333333333,0.4666666666666667,1.0,1.0,0.7333333333333333,0.95,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,1.0,1.0,0.6,0.75,0.3333333333333333,0.5,1.0,1.0,0.3888888888888889,0.46153846153846156,1.0,1.0,0.9047619047619048,0.8888888888888888,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.4865771812080537,0.6682027649769585,0.9230769230769231,0.875,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.5,Home,0,0.875,0.875,0.875,1.0,1.0,1.0,0.9090909090909091,0.9,0.38461538461538464,0.45454545454545453
Jason Johannisen,0.6666666666666666,1.0,0.5294117647058824,0.42857142857142855,0.7333333333333333,0.95,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5384615384615384,0.8421052631578947,0.8421052631578947,0.7619047619047619,0.7222222222222222,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.6,0.8181818181818182,0.7777777777777778,0.7281879194630873,1.0,0.5384615384615384,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,Home,0,0.125,0.125,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7,0.6153846153846154,0.7272727272727273
Liam Picken,0.4583333333333333,0.6666666666666666,0.7058823529411765,0.6428571428571429,0.6666666666666666,0.85,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.625,0.625,0.4,0.5,0.0,0.0,1.0,1.0,0.3888888888888889,0.46153846153846156,0.8947368421052632,0.8947368421052632,0.6666666666666666,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.9090909090909091,0.8888888888888888,0.5704697986577181,0.783410138248848,0.6923076923076923,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.6944444444444444,0.5,Home,0,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8181818181818182,0.8,0.6153846153846154,0.7272727272727273
Toby McLean,0.4583333333333333,0.6666666666666666,0.5882352941176471,0.5,0.6,0.75,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.5,0.5,0.2,0.25,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.6923076923076923,0.5789473684210527,0.5789473684210527,0.6190476190476191,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.5218120805369127,0.716589861751152,0.7692307692307692,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3611111111111111,0.5,Home,1,0.375,0.375,0.25,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5384615384615384,0.6363636363636364
Matthew Boyd,0.5,0.7333333333333333,0.47058823529411764,0.35714285714285715,0.5666666666666667,0.7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.23076923076923078,0.8947368421052632,0.8947368421052632,0.6190476190476191,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.34563758389261745,0.47465437788018433,0.7692307692307692,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,Home,0,0.5,0.5,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4,0.46153846153846156,0.5454545454545454
Matthew Suckling,0.375,0.5333333333333333,0.5882352941176471,0.5,0.5333333333333333,0.65,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.46153846153846156,0.7368421052631579,0.7368421052631579,0.47619047619047616,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.4748322147651007,0.652073732718894,0.7692307692307692,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,Home,0,0.375,0.375,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.6153846153846154,0.7272727272727273
Marcus Bontempelli,0.4166666666666667,0.6,0.5294117647058824,0.42857142857142855,0.5333333333333333,0.65,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.8461538461538461,0.47368421052631576,0.47368421052631576,0.47619047619047616,0.3888888888888889,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.2,0.6363636363636364,0.5555555555555556,0.5419463087248322,0.7442396313364056,0.6153846153846154,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5,Home,0,0.375,0.375,0.25,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.6363636363636364,0.6,0.6153846153846154,0.7272727272727273
Robert Murphy,0.4166666666666667,0.6,0.4117647058823529,0.2857142857142857,0.4666666666666667,0.55,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.14285714285714285,0.75,0.75,0.6,0.75,0.0,0.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.7894736842105263,0.7894736842105263,0.5238095238095238,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.5454545454545454,0.4444444444444444,0.674496644295302,0.9262672811059908,0.7692307692307692,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5277777777777778,0.5,Home,0,0.625,0.625,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.3,0.38461538461538464,0.45454545454545453
Thomas Liberatore,0.041666666666666664,0.0,0.9411764705882353,0.9285714285714286,0.4666666666666667,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7777777777777778,1.0,0.21052631578947367,0.21052631578947367,0.5238095238095238,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.6666666666666666,0.8333333333333334,1.0,0.36363636363636365,0.2222222222222222,0.10234899328859061,0.14055299539170507,0.6923076923076923,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3,0.38461538461538464,0.45454545454545453
