Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Saad,0.4444444444444444,0.4444444444444444,0.375,0.375,0.48148148148148145,0.6190476190476191,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.4090909090909091,0.5,0.4090909090909091,0.5294117647058824,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7135416666666666,0.6921641791044776,0.375,0.16666666666666663,1.0,1.0,0.0,0.0,0.7948717948717948,0.7948717948717948,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.6666666666666666
David Zaharakis,0.4444444444444444,0.4444444444444444,0.3125,0.3125,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.25,0.25,0.45454545454545453,0.5555555555555556,0.5454545454545454,0.7058823529411765,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3159722222222222,0.26492537313432835,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7948717948717948,0.7948717948717948,1,Home,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.8,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222
Jayden Laverde,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4074074074074074,0.5238095238095238,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.22727272727272727,0.2777777777777778,0.3181818181818182,0.4117647058823529,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3576388888888889,0.30970149253731344,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8461538461538461,0.8461538461538461,1,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2,0.25,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.6666666666666666
Shaun McKernan,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.2962962962962963,0.38095238095238093,0.45454545454545453,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.12,0.17647058823529413,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.5,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.13636363636363635,0.17647058823529413,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5538194444444444,0.5205223880597015,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8205128205128205,0.8205128205128205,1,Home,0,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.7777777777777778
Matt Guelfi,0.1111111111111111,0.1111111111111111,0.4375,0.4375,0.2962962962962963,0.38095238095238093,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.6111111111111112,0.22727272727272727,0.29411764705882354,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5451388888888888,0.5111940298507462,0.5,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,1,Home,0,0.3333333333333333,0.2727272727272727,0.25,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.5555555555555556
Orazio Fantasia,0.2777777777777778,0.2777777777777778,0.1875,0.1875,0.25925925925925924,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.5,0.5,0.375,0.5,0.14285714285714285,0.16666666666666666,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.2986111111111111,0.2462686567164179,0.625,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6153846153846154,0.6153846153846154,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8181818181818182,1.0
Mason Redman,0.1111111111111111,0.1111111111111111,0.375,0.375,0.25925925925925924,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2777777777777778,0.4090909090909091,0.5294117647058824,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.1701388888888889,0.10820895522388059,1.0,1.0,0.5,0.5,0.0,0.0,0.48717948717948717,0.48717948717948717,1,Home,0,0.5,0.45454545454545453,0.5,0.45454545454545453,0.2,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0
Patrick Ambrose,0.05555555555555555,0.05555555555555555,0.1875,0.1875,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,0.25,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0037313432835820895,0.625,0.5,0.5,0.5,0.0,0.0,0.8717948717948718,0.8717948717948718,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.6,0.75,0.0,0.0,0.09090909090909091,0.1111111111111111
Joshua Begley,0.1111111111111111,0.1111111111111111,0.125,0.125,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2048611111111111,0.1455223880597015,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8205128205128205,0.8205128205128205,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.2,0.25,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.5555555555555556
Tom Bellchambers,0.05555555555555555,0.05555555555555555,0.125,0.125,0.07407407407407407,0.09523809523809523,0.45454545454545453,0.45454545454545453,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.16666666666666666,0.13636363636363635,0.17647058823529413,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.2,0.2,0.2857142857142857,0.2857142857142857,0.10416666666666667,0.03731343283582089,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.717948717948718,0.717948717948718,1,Home,0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1111111111111111
Jake Stringer,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.047619047619047616,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13636363636363635,0.16666666666666666,0.045454545454545456,0.058823529411764705,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.11458333333333333,0.048507462686567165,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2222222222222222
Anthony M-Tipungwuti,0.0,0.0,0.0625,0.0625,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08506944444444445,0.016791044776119403,1.0,1.0,0.0,0.0,1.0,1.0,0.5897435897435898,0.5897435897435898,1,Home,0,0.16666666666666666,0.09090909090909091,0.25,0.18181818181818182,0.2,0.25,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222
James Worpel,0.7222222222222222,0.7647058823529411,0.9375,1.0,1.0,1.0,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.75,0.5,0.6666666666666666,0.7272727272727273,0.9545454545454546,0.9523809523809523,0.9545454545454546,0.95,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6,0.75,0.8,1.0,0.7142857142857143,0.8,0.7065972222222222,0.8461538461538461,0.375,0.375,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6410256410256411,0.5862068965517241,0,Away,0,0.5,0.5454545454545454,0.5,0.5454545454545454,0.4,0.4,0.7142857142857143,1.0,0.7272727272727273,0.7
Liam Shiels,0.6666666666666666,0.7058823529411765,0.8125,0.8666666666666667,0.8888888888888888,0.875,0.7272727272727273,0.8,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,0.0,0.9166666666666666,1.0,0.6818181818181818,0.6666666666666666,0.7727272727272727,0.75,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.5,0.8,1.0,0.6,0.75,0.5714285714285714,0.6,0.6388888888888888,0.7650727650727651,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.6153846153846154,0.5517241379310345,0,Away,0,0.5833333333333334,0.6363636363636364,0.75,0.8181818181818182,0.4,0.4,0.5714285714285714,0.8,0.8181818181818182,0.8
Ricky Henderson,0.9444444444444444,1.0,0.5,0.5333333333333333,0.8888888888888888,0.875,0.9090909090909091,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.36363636363636365,0.9545454545454546,0.9523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.42857142857142855,0.4,0.8246527777777778,0.9875259875259875,0.25,0.25,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5128205128205128,0.41379310344827586,0,Away,1,0.9166666666666666,1.0,0.9166666666666666,1.0,0.8,0.8,0.2857142857142857,0.4,0.36363636363636365,0.3
Isaac Smith,0.6666666666666666,0.7058823529411765,0.8125,0.8666666666666667,0.8888888888888888,0.875,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.36363636363636365,1.0,1.0,0.8636363636363636,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2,0.25,0.0,0.0,0.7142857142857143,0.8,0.5729166666666666,0.6860706860706861,0.125,0.125,0.25,0.42857142857142855,0.0,0.0,0.7435897435897436,0.7241379310344828,0,Away,0,0.75,0.8181818181818182,0.75,0.8181818181818182,0.2,0.2,0.42857142857142855,0.6,0.6363636363636364,0.6
Tom Scully,0.5555555555555556,0.5882352941176471,0.5,0.5333333333333333,0.6296296296296297,0.5833333333333334,0.8181818181818182,0.9,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.16666666666666666,0.18181818181818182,0.7727272727272727,0.7619047619047619,0.5909090909090909,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.5451388888888888,0.6528066528066528,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8205128205128205,0.8275862068965517,0,Away,0,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.9090909090909091,0.4,0.4,0.7142857142857143,1.0,0.5454545454545454,0.5
Jaeger O'Meara,0.6111111111111112,0.6470588235294118,0.4375,0.4666666666666667,0.6296296296296297,0.5833333333333334,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2,0.25,0.8,1.0,0.42857142857142855,0.4,0.1423611111111111,0.1704781704781705,0.5,0.5,0.3333333333333333,0.5714285714285714,0.0,0.0,0.6923076923076923,0.6551724137931034,0,Away,0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.0,0.0,0.2857142857142857,0.4,1.0,1.0
