Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.5555555555555556,0.5294117647058824,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5714285714285714,0.6666666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.35,0.35,0.23809523809523808,0.23809523809523808,0.5,0.5,0.75,0.75,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.41839762611275966,0.5,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.2727272727272727,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.13333333333333333,0.16666666666666666
Lachlan Plowman,0.4444444444444444,0.4117647058823529,0.09090909090909091,0.047619047619047616,0.2962962962962963,0.2962962962962963,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428572,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.75,0.15,0.15,0.2857142857142857,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.22106824925816024,0.2641843971631206,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,0.8478260869565217,0.78125,0,Home,0,0.5,0.45454545454545453,0.6,0.5555555555555556,0.5,0.5,0.2,0.2857142857142857,0.0,0.0
Charlie Curnow,0.3888888888888889,0.35294117647058826,0.09090909090909091,0.047619047619047616,0.25925925925925924,0.25925925925925924,0.08333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.4285714285714286,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.258160237388724,0.30851063829787234,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.9130434782608695,0.875,0,Home,0,0.08333333333333333,0.0,0.1,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.4,0.5
Mitch McGovern,0.2777777777777778,0.23529411764705882,0.13636363636363635,0.09523809523809523,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5714285714285714,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.3115727002967359,0.3723404255319149,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.28125,0,Home,0,0.4166666666666667,0.36363636363636365,0.5,0.4444444444444444,0.0,0.0,0.5,0.7142857142857143,0.26666666666666666,0.3333333333333333
Harry McKay,0.2222222222222222,0.17647058823529413,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.45454545454545453,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,0.08823529411764706,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.4,0.09523809523809523,0.09523809523809523,0.22727272727272727,0.22727272727272727,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.875,0.1884272997032641,0.225177304964539,0.75,0.7142857142857143,0.0,0.0,0.25,0.5,0.6739130434782609,0.53125,0,Home,0,0.16666666666666666,0.09090909090909091,0.3,0.2222222222222222,0.5,0.5,0.7,1.0,0.13333333333333333,0.16666666666666666
Michael Gibbons,0.1111111111111111,0.058823529411764705,0.2727272727272727,0.23809523809523808,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.1,0.23809523809523808,0.23809523809523808,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.2195845697329377,0.2624113475177305,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.41304347826086957,0.15625,0,Home,0,0.16666666666666666,0.09090909090909091,0.2,0.1111111111111111,0.5,0.5,0.5,0.7142857142857143,0.2,0.25
Andrew Phillips,0.1111111111111111,0.058823529411764705,0.18181818181818182,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.7941176470588235,1.0,0.0,0.0,0.2857142857142857,0.4,0.375,0.375,0.4285714285714286,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.23809523809523808,0.23809523809523808,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2,0.2,0.18181818181818182,0.25,0.21216617210682492,0.25354609929078015,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5869565217391305,0.40625,0,Home,0,0.16666666666666666,0.09090909090909091,0.3,0.2222222222222222,1.0,1.0,0.2,0.2857142857142857,0.2,0.25
Jarrod Garlett,0.2777777777777778,0.23529411764705882,0.045454545454545456,0.0,0.14814814814814814,0.14814814814814814,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.27002967359050445,0.32269503546099293,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34782608695652173,0.0625,0,Home,0,0.25,0.18181818181818182,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.4166666666666667
Liam Jones,0.05555555555555555,0.0,0.18181818181818182,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.8333333333333334,0.25,0.25,1.0,1.0,0.75,0.75,0.3,0.3,0.0,0.0,0.13636363636363635,0.13636363636363635,0.25,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.125,0.0,0.0,0.875,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9782608695652174,0.96875,0,Home,0,0.16666666666666666,0.09090909090909091,0.3,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.1,0.14285714285714285,0.06666666666666667,0.08333333333333333
Alex Fasolo,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.08011869436201781,0.09574468085106383,0.75,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.25,0.5,0.43478260869565216,0.1875,0,Home,0,0.16666666666666666,0.09090909090909091,0.1,0.0,0.0,0.0,0.2,0.2857142857142857,0.06666666666666667,0.08333333333333333
Trent Cotchin,0.9444444444444444,1.0,0.5,0.6111111111111112,0.9629629629629629,1.0,0.5,0.8571428571428571,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.65,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.5454545454545454,0.631578947368421,0.25,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.5,0.5,0.25,0.5,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7833827893175074,0.7750385208012327,0.25,0.25,0.4166666666666667,0.5555555555555556,0.0,0.0,0.6086956521739131,0.6086956521739131,1,Away,3,0.4166666666666667,0.7142857142857143,0.5,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,1.0
Dustin Martin,0.8333333333333334,0.8823529411764706,0.5454545454545454,0.6666666666666666,0.9259259259259259,0.9615384615384616,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.25,0.25,0.7,1.0,0.7142857142857143,0.8823529411764706,0.6818181818181818,0.7894736842105263,0.25,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,1.0,1.0,0.5,1.0,0.6,0.6,1.0,1.0,0.9020771513353115,0.8983050847457628,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5869565217391305,0.5869565217391305,1,Away,0,0.25,0.42857142857142855,0.3,0.42857142857142855,0.0,0.0,1.0,1.0,0.7333333333333333,0.7333333333333333
Kane Lambert,0.5,0.5294117647058824,0.8181818181818182,1.0,0.9259259259259259,0.9615384615384616,0.5833333333333334,1.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.4285714285714286,0.4285714285714286,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45,0.6153846153846154,0.8095238095238095,1.0,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8181818181818182,0.8181818181818182,0.5816023738872403,0.5654853620955316,0.5,0.5,0.3333333333333333,0.4444444444444444,0.25,0.25,0.8043478260869565,0.8043478260869565,1,Away,0,0.5833333333333334,1.0,0.6,0.8571428571428571,0.5,0.5,0.9,0.9,0.4666666666666667,0.4666666666666667
Bachar Houli,0.7222222222222222,0.7647058823529411,0.36363636363636365,0.4444444444444444,0.7037037037037037,0.7307692307692307,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.15384615384615385,0.5714285714285714,0.7058823529411765,0.8181818181818182,0.9473684210526315,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.6913946587537092,0.6795069337442219,0.5,0.5,0.6666666666666666,0.8888888888888888,0.0,0.0,0.6739130434782609,0.6739130434782609,1,Away,0,0.5833333333333334,1.0,0.7,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.13333333333333333,0.13333333333333333
Jack Graham,0.7222222222222222,0.7647058823529411,0.3181818181818182,0.3888888888888889,0.6666666666666666,0.6923076923076923,0.5833333333333334,1.0,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.1428571428571429,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.5384615384615384,0.6190476190476191,0.7647058823529411,0.5454545454545454,0.631578947368421,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,1.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.6750741839762612,0.662557781201849,0.375,0.375,0.25,0.3333333333333333,0.25,0.25,0.6304347826086957,0.6304347826086957,1,Away,0,0.5833333333333334,1.0,0.6,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4666666666666667,0.4666666666666667
Shane Edwards,0.2777777777777778,0.29411764705882354,0.6363636363636364,0.7777777777777778,0.6296296296296297,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.625,0.8333333333333334,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6923076923076923,0.47619047619047616,0.5882352941176471,0.6363636363636364,0.7368421052631579,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,1.0,0.6,0.6,0.8181818181818182,0.8181818181818182,0.3545994065281899,0.32973805855161786,0.875,0.875,0.4166666666666667,0.5555555555555556,0.25,0.25,0.717391304347826,0.717391304347826,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.26666666666666666,0.26666666666666666
