Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendon Goddard,0.8823529411764706,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.9333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.875,0.375,0.375,0.6,0.6,0.25,0.3333333333333333,1.0,1.0,0.5882352941176471,0.7692307692307693,0.95,0.95,0.7407407407407407,0.9523809523809523,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5423387096774194,0.6017897091722595,0.25,0.2857142857142857,0.15384615384615385,0.125,0.0,0.0,0.875,0.8909090909090909,0,Home,0,0.36363636363636365,0.5714285714285714,0.38461538461538464,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.7272727272727273,0.7272727272727273
Zachary Merrett,0.6470588235294118,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.8,0.8571428571428571,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.5,0.75,0.75,0.4,0.4,0.5,0.6666666666666666,1.0,1.0,0.7647058823529411,1.0,0.65,0.65,0.48148148148148145,0.6190476190476191,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5504032258064516,0.610738255033557,0.25,0.2857142857142857,0.38461538461538464,0.5,0.3333333333333333,1.0,0.7321428571428571,0.7454545454545455,0,Home,0,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.16666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0
Travis Colyer,0.8235294117647058,0.8571428571428571,0.6111111111111112,0.6111111111111112,0.7666666666666667,0.8214285714285714,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.1111111111111111,0.125,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3076923076923077,1.0,1.0,0.5925925925925926,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.6,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8286290322580645,0.9194630872483222,0.625,0.7142857142857143,0.15384615384615385,0.125,0.3333333333333333,1.0,0.8214285714285714,0.8363636363636363,0,Home,0,0.5454545454545454,0.8571428571428571,0.46153846153846156,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364
Michael Hibberd,0.4117647058823529,0.35714285714285715,1.0,1.0,0.7666666666666667,0.8214285714285714,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.875,0.875,0.4,0.4,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,0.75,0.75,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.28225806451612906,0.3131991051454139,0.875,1.0,0.6153846153846154,0.875,0.0,0.0,0.875,0.8909090909090909,0,Home,0,0.18181818181818182,0.2857142857142857,0.38461538461538464,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182
Dyson Heppell,0.9411764705882353,1.0,0.4444444444444444,0.4444444444444444,0.7333333333333333,0.7857142857142857,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,0.0,0.5,0.5,0.1875,0.1875,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.875,0.75,0.75,0.6,0.6,0.25,0.3333333333333333,0.75,0.75,0.4117647058823529,0.5384615384615384,0.8,0.8,0.7037037037037037,0.9047619047619048,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.9012096774193549,1.0,0.125,0.1428571428571429,0.07692307692307693,0.0,0.0,0.0,0.7857142857142857,0.8,0,Home,0,0.36363636363636365,0.5714285714285714,0.3076923076923077,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2727272727272727,0.2727272727272727
Elliott Kavanagh,0.5294117647058824,0.5,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.7857142857142857,0.25,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.625,0.625,0.4,0.4,0.5,0.6666666666666666,1.0,1.0,0.35294117647058826,0.46153846153846156,0.85,0.85,0.5925925925925926,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5685483870967742,0.6308724832214765,0.375,0.4285714285714286,0.07692307692307693,0.0,0.0,0.0,0.6964285714285714,0.7090909090909091,0,Home,0,0.2727272727272727,0.42857142857142855,0.3076923076923077,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454
Brent Stanton,0.8823529411764706,0.9285714285714286,0.4444444444444444,0.4444444444444444,0.7,0.75,0.5833333333333334,1.0,0.25,0.5,0.25,0.25,0.375,0.375,0.0625,0.0625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.95,0.95,0.5555555555555556,0.7142857142857143,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.717741935483871,0.796420581655481,0.25,0.2857142857142857,0.07692307692307693,0.0,0.3333333333333333,1.0,0.8571428571428571,0.8727272727272727,0,Home,0,0.6363636363636364,1.0,0.5384615384615384,1.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454
James Gwilt,0.7058823529411765,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.6,0.6428571428571429,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.75,0.75,0.2,0.2,0.75,1.0,1.0,1.0,0.5294117647058824,0.6923076923076923,0.55,0.55,0.5925925925925926,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.4798387096774194,0.5324384787472036,0.625,0.7142857142857143,0.6923076923076923,1.0,0.0,0.0,0.9464285714285714,0.9636363636363636,0,Home,0,0.2727272727272727,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
Ben Howlett,0.17647058823529413,0.07142857142857142,0.9444444444444444,0.9444444444444444,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,1.0,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.5294117647058824,0.6923076923076923,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1975806451612903,0.21923937360178972,0.875,1.0,0.07692307692307693,0.0,0.0,0.0,0.5892857142857143,0.6,0,Home,0,0.0,0.0,0.07692307692307693,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Adam Cooney,0.6470588235294118,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5,0.5357142857142857,0.16666666666666666,0.2857142857142857,0.5,1.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.65,0.65,0.2962962962962963,0.38095238095238093,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4899193548387097,0.5436241610738255,0.5,0.5714285714285714,0.07692307692307693,0.0,0.0,0.0,0.7678571428571429,0.7818181818181819,0,Home,0,0.18181818181818182,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6363636363636364
