Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jy Simpkin,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.33333333333333337,0.33333333333333337,0.2,0.5,0.0,0.0,0.5,0.33333333333333337,0.8461538461538461,1.0,0.85,0.8333333333333334,0.92,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.5120274914089347,0.55863539445629,0.5555555555555556,0.19999999999999996,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6271186440677966,0.42424242424242425,0,Home,0,0.5,0.5,0.6,0.6,0.42857142857142855,1.0,0.7142857142857143,0.7142857142857143,0.8,1.0
Jed Anderson,0.7777777777777778,0.7777777777777778,0.7,0.6470588235294118,0.9333333333333333,0.9230769230769231,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3,0.75,0.6666666666666666,1.0,0.75,0.6666666666666667,0.8461538461538461,1.0,0.9,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8676975945017182,1.0,0.8888888888888888,0.8,0.5,0.5,0.0,0.0,0.6101694915254238,0.3939393939393939,0,Home,0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.42857142857142855,1.0,1.0,1.0,0.4,0.5
Luke McDonald,0.6111111111111112,0.6111111111111112,0.75,0.7058823529411765,0.8666666666666667,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.33333333333333337,0.33333333333333337,0.4,1.0,0.0,0.0,0.75,0.6666666666666667,0.6923076923076923,0.8,0.75,0.7222222222222222,0.84,0.8181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.625,0.6718213058419243,0.7569296375266524,0.5555555555555556,0.19999999999999996,1.0,1.0,0.0,0.0,0.9491525423728814,1.0,0,Home,0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.75
Jared Polec,1.0,1.0,0.25,0.11764705882352941,0.7666666666666667,0.7307692307692307,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.4,0.4,0.2,0.2,0.5,0.5,0.4,1.0,0.3333333333333333,0.5,0.75,0.6666666666666667,0.38461538461538464,0.4,1.0,1.0,0.76,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.5721649484536082,0.6332622601279317,0.7777777777777778,0.6,0.2,0.2,0.0,0.0,0.7627118644067796,0.6666666666666666,0,Home,0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.625
Luke D-Uniacke,0.2777777777777778,0.2777777777777778,0.85,0.8235294117647058,0.7333333333333333,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.2,0.5,0.0,0.0,1.0,1.0,0.7692307692307693,0.9,0.65,0.6111111111111112,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.5,0.4965635738831615,0.5394456289978679,0.6666666666666667,0.4,0.4,0.4,0.0,0.0,0.6779661016949152,0.5151515151515151,0,Home,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8,1.0
Shaun Higgins,0.3888888888888889,0.3888888888888889,0.7,0.6470588235294118,0.7,0.6538461538461539,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.2,0.9,0.8888888888888888,0.68,0.6363636363636364,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.5240549828178694,0.5735607675906184,0.7777777777777778,0.6,0.3,0.3,0.6666666666666666,0.6666666666666666,0.6101694915254238,0.3939393939393939,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.625
Trent Dumont,0.4444444444444444,0.4444444444444444,0.6,0.5294117647058824,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.4,0.33333333333333337,0.33333333333333337,0.3,0.75,0.6666666666666666,1.0,0.75,0.6666666666666667,0.6153846153846154,0.7,0.75,0.7222222222222222,0.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.2,0.2,0.375,0.375,0.36082474226804123,0.37100213219616207,0.5555555555555556,0.19999999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3898305084745763,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,0.7,0.875
Shaun Atley,0.16666666666666666,0.16666666666666666,0.7,0.6470588235294118,0.5666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.6666666666666667,0.6666666666666667,0.3,0.75,0.0,0.0,1.0,1.0,0.15384615384615385,0.1,0.85,0.8333333333333334,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.2,0.2,0.375,0.375,0.4020618556701031,0.42217484008528783,0.5555555555555556,0.19999999999999996,0.0,0.0,0.0,0.0,0.7796610169491526,0.696969696969697,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.75
Todd Goldstein,0.16666666666666666,0.16666666666666666,0.65,0.5882352941176471,0.5333333333333333,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.875,1.0,1.0,1.0,0.2,0.2,0.8,0.8,0.5,0.5,0.1,0.25,0.3333333333333333,0.5,0.75,0.6666666666666667,0.46153846153846156,0.5,0.55,0.5,0.44,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.25,1.0,0.6,0.6,0.5,0.5,0.25601374570446733,0.24093816631130063,0.8888888888888888,0.8,0.2,0.2,0.0,0.0,0.8135593220338984,0.7575757575757576,0,Home,0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.75
Ed V-Willis,0.4444444444444444,0.4444444444444444,0.4,0.29411764705882354,0.5333333333333333,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.5,0.5,0.2,0.5,0.6666666666666666,1.0,0.75,0.6666666666666667,0.46153846153846156,0.5,0.55,0.5,0.52,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.25,1.0,0.2,0.2,0.375,0.375,0.42783505154639173,0.4541577825159915,0.6666666666666667,0.4,0.6,0.6,0.0,0.0,0.5932203389830508,0.36363636363636365,0,Home,0,0.5,0.5,0.6,0.6,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.5
