Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lynch,0.5294117647058824,0.5,0.08333333333333333,0.14285714285714285,0.42857142857142855,0.32142857142857145,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.5714285714285714,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818185,0.25,0.5,0.3636363636363637,0.3157894736842105,0.3157894736842105,0.4736842105263157,0.4736842105263157,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3134556574923548,0.3134556574923548,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9315068493150684,0.9315068493150684,0,0
Luke Brown,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.32142857142857145,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818185,0.25,0.2857142857142857,0.2272727272727273,0.4736842105263158,0.4736842105263158,0.7807017543859648,0.7807017543859648,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.5,0.25,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4418960244648318,0.4418960244648318,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9178082191780822,0.9178082191780822,0,0
David MacKay,0.1176470588235294,0.1111111111111111,0.5833333333333334,0.5714285714285714,0.3809523809523809,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.3636363636363637,0.4736842105263158,0.4736842105263158,0.8830409356725145,0.8830409356725145,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21865443425076453,0.21865443425076453,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.821917808219178,0.821917808219178,0,0
Daniel Talia,0.4117647058823529,0.3888888888888889,0.16666666666666666,0.21428571428571427,0.3809523809523809,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.2857142857142857,0.25,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3636363636363637,0.4166666666666667,0.2857142857142857,0.2272727272727273,0.5263157894736842,0.5263157894736842,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2431192660550459,0.2431192660550459,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9863013698630136,0.9863013698630136,0,0
Taylor Walker,0.29411764705882354,0.2777777777777778,0.0,0.07142857142857142,0.19047619047619047,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.18181818181818185,0.0,0.0,1.0,1.0,0.1,0.1,0.2,0.125,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.045454545454545456,0.15789473684210525,0.15789473684210525,0.5029239766081871,0.5029239766081871,1.0,1.0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.2981651376146789,0.2981651376146789,0.125,0.125,0.0,0.0,0.6666666666666666,0.5,0.9726027397260274,0.9726027397260274,0,0
Kyle Hartigan,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.07142857142857142,0.09090909090909093,0.10526315789473684,0.10526315789473684,0.3421052631578947,0.3421052631578947,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889908256880735,0.17889908256880735,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9315068493150684,0.9315068493150684,0,0
Shane McAdam,0.1176470588235294,0.1111111111111111,0.25,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4545454545454545,0.5,0.07142857142857142,0.09090909090909093,0.21052631578947367,0.21052631578947367,0.6637426900584794,0.6637426900584794,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1452599388379205,0.1452599388379205,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.8356164383561644,0.8356164383561644,0,0
Elliott Himmelberg,0.1176470588235294,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.10714285714285714,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.3,0.3,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909093,0.16666666666666666,0.2857142857142857,0.2272727272727273,0.05263157894736842,0.05263157894736842,0.2690058479532163,0.2690058479532163,0.25,0.25,0.5,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.13302752293577982,0.13302752293577982,0.375,0.375,0.0,0.0,0.0,0.0,0.9178082191780822,0.9178082191780822,0,0
Tom Doedee,0.1176470588235294,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.09090909090909093,0.16666666666666666,0.07142857142857142,0.09090909090909093,0.05263157894736842,0.05263157894736842,0.371345029239766,0.371345029239766,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08256880733944955,0.08256880733944955,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4520547945205479,0.4520547945205479,0,0
Fischer McAsey,0.05882352941176471,0.05555555555555555,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.16666666666666666,0.07142857142857142,0.09090909090909093,0.15789473684210525,0.15789473684210525,0.7807017543859648,0.7807017543859648,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938837920489296,0.09938837920489296,0.25,0.25,0.0,0.0,0.0,0.0,0.821917808219178,0.821917808219178,0,0
Chayce Jones,0.0,0.0,0.16666666666666666,0.21428571428571427,0.047619047619047616,0.03571428571428571,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909093,0.0,0.0,0.5,0.5,0.2,0.2,0.2,0.125,0.7142857142857143,0.625,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.13636363636363635,0.0,0.0,0.2690058479532163,0.2690058479532163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.027522935779816515,0.027522935779816515,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7808219178082192,0.7808219178082192,0,0
Brad Crouch,0.05882352941176471,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.415204678362573,0.415204678362573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Zachary Merrett,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.5,1.0,0.6,0.75,0.75,0.375,0.375,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4471544715447153,0.5029239766081871,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.5,1.0,0.8,1.0,1.0,1.0,0.8593272171253823,0.8571428571428571,0.75,0.25,0.2222222222222222,0.25,0.25,0.7230769230769231,0.6986301369863014,1,3
Andrew McGrath,0.7647058823529411,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.9090909090909092,0.9090909090909092,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.375,0.375,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9166666666666666,0.3636363636363637,0.3636363636363637,0.6111111111111112,0.631578947368421,0.34959349593495936,0.415204678362573,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,0.8,0.42857142857142855,0.42857142857142855,0.6160714285714286,0.5305810397553516,0.7142857142857143,0.625,0.75,0.6666666666666666,0.0,0.0,0.8923076923076924,0.8493150684931506,1,2
Darcy Parish,0.29411764705882354,0.3333333333333333,0.9285714285714286,0.9285714285714286,0.6071428571428571,0.6071428571428571,0.0,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3636363636363637,0.3636363636363637,0.5555555555555556,0.5789473684210527,0.3983739837398374,0.4590643274853801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.6,0.7142857142857143,0.7142857142857143,0.3767857142857143,0.3256880733944954,0.42857142857142855,0.375,0.25,0.2222222222222222,0.25,0.25,0.8461538461538461,0.8082191780821918,1,0
David Zaharakis,0.1176470588235294,0.16666666666666666,1.0,1.0,0.5357142857142857,0.5357142857142857,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5789473684210527,0.5121951219512195,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.19642857142857145,0.1712538226299694,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.8923076923076924,0.8493150684931506,1,0
Kyle Langford,0.4117647058823529,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.5,0.375,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5789473684210527,0.5609756097560976,0.6052631578947367,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.2857142857142857,0.2857142857142857,0.3803571428571429,0.3287461773700306,0.42857142857142855,0.375,0.25,0.2222222222222222,0.0,0.0,0.9692307692307692,0.9178082191780822,1,0
Adam Saad,0.5294117647058824,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.0,0.0,1.0,0.5,0.5,0.3,0.25,0.25,0.125,0.125,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5789473684210527,0.5609756097560976,0.6052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.4,0.2857142857142857,0.2857142857142857,0.5696428571428571,0.4908256880733945,0.2857142857142857,0.25,0.5,0.4444444444444444,0.25,0.25,0.9692307692307692,0.9178082191780822,1,0
Will Snelling,0.05882352941176471,0.1111111111111111,0.9285714285714286,0.9285714285714286,0.4642857142857143,0.4642857142857143,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.25,0.25,0.75,0.75,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.5,0.5263157894736842,0.5447154471544715,0.5906432748538011,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.06422018348623854,1.0,0.875,0.625,0.5555555555555556,0.75,0.75,0.9384615384615383,0.8904109589041096,1,0
Jordan Ridley,0.5294117647058824,0.5555555555555556,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.4642857142857143,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.125,0.125,0.125,0.125,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4545454545454545,0.4545454545454545,0.7222222222222222,0.7368421052631579,0.902439024390244,0.912280701754386,1.0,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.5,0.4311926605504587,0.2857142857142857,0.25,1.0,0.8888888888888888,0.25,0.25,1.0,0.9452054794520548,1,0
Michael Hurley,0.29411764705882354,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4090909090909091,0.4090909090909091,0.6111111111111112,0.631578947368421,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4160714285714286,0.35932721712538224,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.9692307692307692,0.9178082191780822,1,0
Mitchell Hibberd,0.29411764705882354,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.35714285714285715,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.25,0.25,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3181818181818182,0.3181818181818182,0.2777777777777778,0.3157894736842105,0.34959349593495936,0.415204678362573,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.25,0.2,0.14285714285714285,0.14285714285714285,0.2928571428571429,0.25382262996941896,0.2857142857142857,0.25,0.375,0.3333333333333333,1.0,1.0,0.8153846153846154,0.7808219178082192,1,0
