Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.7058823529411765,0.6875,0.9473684210526315,1.0,0.9032258064516129,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,1.0,1.0,0.4,0.4,0.5454545454545454,0.75,0.16666666666666663,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5882352941176471,0.84,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.125,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.8181818181818182,0.8,0.7495291902071564,0.7481060606060606,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5666666666666667,1,Home,2,0.0,0.0,0.2,0.2,0.25,0.4,0.7777777777777778,0.7777777777777778,0.875,0.875
Robbie Gray,0.9411764705882353,0.9375,0.6842105263157895,0.7222222222222222,0.8709677419354839,0.9583333333333334,0.6,0.6,1.0,1.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.09090909090909091,0.125,0.6666666666666667,0.6,0.1,0.1,0.5,0.5,0.33333333333333337,0.33333333333333337,0.7368421052631579,0.7222222222222222,0.7,0.8235294117647058,0.76,0.8888888888888888,0.25,0.25,1.0,1.0,0.15384615384615385,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.5348399246704332,0.5321969696969697,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.8333333333333334,1,Home,3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Brad Ebert,0.8235294117647058,0.8125,0.6842105263157895,0.7222222222222222,0.8064516129032258,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.5454545454545454,0.75,0.8333333333333334,0.8,0.2,0.2,0.25,0.25,1.0,1.0,0.7368421052631579,0.7222222222222222,0.7,0.8235294117647058,0.8,0.9444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.25,0.7272727272727273,0.7,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8333333333333334,1,Home,0,0.5,0.5,0.5,0.5,0.5,0.8,0.7777777777777778,0.7777777777777778,0.625,0.625
Travis Boak,0.6470588235294118,0.625,0.6842105263157895,0.7222222222222222,0.7096774193548387,0.75,0.2,0.2,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.0,0.0,0.5,0.5,0.4,0.4,0.09090909090909091,0.125,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.85,1.0,0.68,0.7777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8181818181818182,0.8,0.5781544256120528,0.5757575757575758,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8285714285714286,0.8666666666666667,1,Home,0,0.2,0.2,0.1,0.1,0.125,0.2,0.8888888888888888,0.8888888888888888,0.625,0.625
Sam P-Pepper,0.47058823529411764,0.4375,0.8421052631578947,0.8888888888888888,0.7096774193548387,0.75,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.7272727272727273,1.0,0.5,0.4,0.2,0.2,0.25,0.25,0.33333333333333337,0.33333333333333337,0.7368421052631579,0.7222222222222222,0.55,0.6470588235294118,0.84,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.125,0.0,0.0,0.7142857142857143,1.0,0.75,0.75,0.5454545454545454,0.5,0.4538606403013183,0.45075757575757575,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2571428571428571,0.2,1,Home,1,0.3,0.3,0.2,0.2,0.375,0.6,0.6666666666666666,0.6666666666666666,0.125,0.125
Sam Gray,0.7647058823529411,0.75,0.42105263157894735,0.4444444444444444,0.6129032258064516,0.625,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,1.0,1.0,0.7,0.7,0.09090909090909091,0.125,0.8333333333333334,0.8,0.1,0.1,0.25,0.25,1.0,1.0,0.2631578947368421,0.2222222222222222,0.75,0.8823529411764706,0.6,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.7272727272727273,0.7,0.8361581920903954,0.8352272727272727,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5142857142857142,0.5,1,Home,0,0.6,0.6,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5
Justin Westhoff,0.7058823529411765,0.6875,0.42105263157894735,0.4444444444444444,0.5806451612903226,0.5833333333333334,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.0,0.0,0.5,0.5,0.3,0.3,0.2727272727272727,0.375,0.33333333333333337,0.19999999999999996,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2631578947368421,0.2222222222222222,0.65,0.7647058823529411,0.52,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.6,0.5329566854990584,0.5303030303030303,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.9,1,Home,0,0.5,0.5,0.5,0.5,0.25,0.4,0.6666666666666666,0.6666666666666666,0.625,0.625
Matthew Broadbent,0.47058823529411764,0.4375,0.5789473684210527,0.6111111111111112,0.5483870967741935,0.5416666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8,0.3,0.3,0.0,0.0,1.0,1.0,0.3157894736842105,0.2777777777777778,0.45,0.5294117647058824,0.6,0.6666666666666666,0.5,0.5,0.0,0.0,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.576271186440678,0.5738636363636364,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7428571428571429,0.7666666666666667,1,Home,0,0.1,0.1,0.3,0.3,0.5,0.8,0.8888888888888888,0.8888888888888888,0.25,0.25
Jared Polec,0.5294117647058824,0.5,0.47368421052631576,0.5,0.5161290322580645,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.375,0.16666666666666663,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3684210526315789,0.3333333333333333,0.5,0.5882352941176471,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.5,0.5254237288135594,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6,0.6,1,Home,0,0.2,0.2,0.2,0.2,0.5,0.8,0.4444444444444444,0.4444444444444444,0.125,0.125
Jarman Impey,0.5882352941176471,0.5625,0.42105263157894735,0.4444444444444444,0.5161290322580645,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.4,0.2,0.2,0.0,0.0,1.0,1.0,0.42105263157894735,0.3888888888888889,0.4,0.47058823529411764,0.48,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.4576271186440678,0.45454545454545453,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2,1,Home,0,0.4,0.4,0.3,0.3,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5
