Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.6875,0.7142857142857143,1.0,1.0,1.0,1.0,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.6918687589158345,0.6918687589158345,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8421052631578947,0.8421052631578947,1,Home,2,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,0.75,0.6666666666666666,0.4444444444444444,0.42857142857142855
Rory Sloane,0.9375,1.0,0.6666666666666666,0.6666666666666666,0.9032258064516129,0.9032258064516129,0.45454545454545453,0.5714285714285714,0.2,0.2,0.5,0.5,0.4444444444444444,0.5714285714285714,0.09433962264150944,0.38461538461538464,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.8620689655172413,0.8620689655172413,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.25,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7105263157894737,0.7105263157894737,1,Home,3,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5714285714285714
Matt Crouch,0.5625,0.5714285714285714,0.9523809523809523,0.9523809523809523,0.9032258064516129,0.9032258064516129,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.7272727272727273,1.0,1.0,0.7931034482758621,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.8333333333333334,0.8,0.1783166904422254,0.1783166904422254,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6973684210526315,0.6973684210526315,1,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.9166666666666666,0.8888888888888888,0.7777777777777778,0.8571428571428571
Brad Crouch,0.4375,0.42857142857142855,0.9523809523809523,0.9523809523809523,0.8387096774193549,0.8387096774193549,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.7916666666666666,0.7916666666666666,0.6896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.4,0.43794579172610554,0.43794579172610554,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0.8888888888888888,1.0
Scott Thompson,0.625,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7741935483870968,0.7741935483870968,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6363636363636364,0.75,0.75,0.6551724137931034,0.6551724137931034,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.6666666666666666,0.6,0.2653352353780314,0.2653352353780314,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6578947368421053,0.6578947368421053,1,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.75,1.0,0.75,0.6666666666666666,0.7777777777777778,0.8571428571428571
Rory Atkins,0.3125,0.2857142857142857,0.8095238095238095,0.8095238095238095,0.6774193548387096,0.6774193548387096,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.9583333333333334,0.9583333333333334,0.5862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.1,0.25106990014265335,0.25106990014265335,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7894736842105263,0.7894736842105263,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.25,0.0,0.6666666666666666,0.7142857142857143
David MacKay,0.5625,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.6129032258064516,0.6129032258064516,0.18181818181818182,0.14285714285714285,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8181818181818182,0.625,0.625,0.5862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.7,0.7218259629101283,0.7218259629101283,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.75,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.4444444444444444,0.42857142857142855
Brodie Smith,0.6875,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6129032258064516,0.6129032258064516,0.2727272727272727,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.5,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.7083333333333334,0.7083333333333334,0.5517241379310345,0.5517241379310345,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.854493580599144,0.854493580599144,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8289473684210527,0.8289473684210527,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.5714285714285714
Paul Seedsman,0.75,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.5806451612903226,0.2727272727272727,0.2857142857142857,0.4,0.4,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.18181818181818182,0.75,0.75,0.5517241379310345,0.5517241379310345,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.6476462196861626,0.6476462196861626,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7763157894736842,0.7763157894736842,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666666,0.4444444444444444,0.42857142857142855
Luke Brown,0.625,0.6428571428571429,0.38095238095238093,0.38095238095238093,0.5483870967741935,0.5483870967741935,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.625,0.625,0.5862068965517241,0.5862068965517241,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42653352353780316,0.42653352353780316,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8552631578947368,0.8552631578947368,1,Home,0,0.7142857142857143,0.7142857142857143,0.75,0.8333333333333334,0.625,0.8333333333333334,0.5,0.3333333333333333,0.2222222222222222,0.14285714285714285
