Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,1.0,1.0,0.5333333333333333,0.5333333333333333,1.0,1.0,0.45454545454545453,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.19999999999999996,0.0,0.8181818181818182,0.8181818181818182,1.0,1.0,0.8333333333333334,0.8823529411764706,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.841726618705036,1.0,0.33333333333333337,0.33333333333333337,0.5454545454545454,0.6,0.5,1.0,0.5952380952380952,0.6052631578947368,0,Home,3,0.5,1.0,0.36363636363636365,1.0,0.2222222222222222,0.2857142857142857,0.4,0.8,1.0,1.0
Gary Ablett,0.7058823529411765,0.7058823529411765,0.6,0.6,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.30000000000000004,0.2857142857142857,0.2857142857142857,0.75,0.75,0.6,0.5,0.8181818181818182,0.8181818181818182,0.5,0.5,0.7222222222222222,0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.6666666666666666,0.8183453237410072,0.9711111111111111,0.11111111111111116,0.0,0.09090909090909091,0.1,0.5,1.0,0.5952380952380952,0.6052631578947368,0,Home,0,0.3,0.6,0.2727272727272727,0.75,0.1111111111111111,0.14285714285714285,0.4,0.8,0.8333333333333334,0.8
Thomas Stewart,0.7647058823529411,0.7647058823529411,0.4666666666666667,0.4666666666666667,0.7727272727272727,0.7727272727272727,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5625,0.5625,0.9444444444444444,1.0,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.841726618705036,1.0,0.4444444444444444,0.5,0.8181818181818182,0.9,0.0,0.0,0.5238095238095238,0.5263157894736842,0,Home,0,0.3,0.6,0.36363636363636365,1.0,0.0,0.0,0.3,0.6,0.4166666666666667,0.3
Mitchell Duncan,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.18181818181818182,0.4,0.0,0.0,0.5,0.5,0.15384615384615385,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8,0.8,0.14285714285714285,0.14285714285714285,0.75,0.75,0.8,0.75,0.9090909090909091,0.9090909090909091,0.375,0.375,0.7777777777777778,0.8235294117647058,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.5413669064748201,0.6288888888888889,0.5555555555555556,0.6666666666666667,0.6363636363636364,0.7,0.0,0.0,0.6904761904761905,0.7105263157894737,0,Home,0,0.2,0.4,0.18181818181818182,0.5,0.2222222222222222,0.2857142857142857,0.5,1.0,0.5,0.4
Zach Tuohy,0.47058823529411764,0.47058823529411764,0.6,0.6,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7,0.7,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4,0.25,0.09090909090909091,0.09090909090909091,0.875,0.875,0.6111111111111112,0.6470588235294118,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6330935251798561,0.7422222222222222,0.5555555555555556,0.6666666666666667,0.2727272727272727,0.3,0.0,0.0,0.9047619047619048,0.9473684210526315,0,Home,0,0.2,0.4,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6
Sam Menegola,0.5882352941176471,0.5882352941176471,0.4666666666666667,0.4666666666666667,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6,0.0,0.0,0.5,0.5,0.6923076923076923,1.0,0.08823529411764706,0.08823529411764706,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8,0.75,0.5454545454545454,0.5454545454545454,0.5625,0.5625,0.6666666666666666,0.7058823529411765,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.6276978417266187,0.7355555555555555,0.5555555555555556,0.6666666666666667,0.18181818181818182,0.2,0.5,1.0,0.23809523809523808,0.21052631578947367,0,Home,0,0.3,0.6,0.2727272727272727,0.75,0.7777777777777778,1.0,0.3,0.6,0.5833333333333334,0.5
Tim Kelly,0.11764705882352941,0.11764705882352941,1.0,1.0,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6,0.5,1.0,1.0,0.3125,0.3125,0.7222222222222222,0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.6666666666666666,0.22302158273381295,0.23555555555555555,0.6666666666666667,0.8333333333333334,0.18181818181818182,0.2,0.25,0.5,0.6190476190476191,0.631578947368421,0,Home,0,0.3,0.6,0.2727272727272727,0.75,0.5555555555555556,0.7142857142857143,0.4,0.8,0.5,0.4
Patrick Dangerfield,0.4117647058823529,0.4117647058823529,0.6,0.6,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.375,0.375,0.6666666666666666,0.7058823529411765,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.36510791366906475,0.4111111111111111,0.6666666666666667,0.8333333333333334,0.5454545454545454,0.6,0.25,0.5,0.6666666666666666,0.6842105263157895,0,Home,0,0.2,0.4,0.18181818181818182,0.5,0.3333333333333333,0.42857142857142855,0.3,0.6,0.5,0.4
Jordan Cunico,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.625,0.625,0.7222222222222222,0.7647058823529411,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.829136690647482,0.9844444444444445,0.7777777777777778,1.0,0.2727272727272727,0.3,0.5,1.0,0.5476190476190477,0.5526315789473685,0,Home,0,0.3,0.6,0.2727272727272727,0.75,0.1111111111111111,0.14285714285714285,0.3,0.6,0.3333333333333333,0.2
Mark Blicavs,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4666666666666667,0.5,0.5,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3125,0.3125,0.7777777777777778,0.8235294117647058,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.44244604316546765,0.5066666666666667,0.6666666666666667,0.8333333333333334,0.9090909090909091,1.0,0.0,0.0,0.9523809523809523,1.0,0,Home,0,0.2,0.4,0.2727272727272727,0.75,0.2222222222222222,0.2857142857142857,0.4,0.8,0.16666666666666666,0.0
