Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.5,0.6,0.3125,0.3333333333333333,0.3333333333333333,0.375,0.5,0.625,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.3,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.6666666666666666,0.35,0.4666666666666667,0.35,0.4375,0.25,0.5,0.8,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,1.0,1.0,0.4052532833020638,0.4406047516198704,0.625,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4634146341463415,1,Home,0,0.5,0.5,0.18181818181818182,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4
James Frawley,0.5,0.6,0.25,0.26666666666666666,0.3,0.3333333333333333,0.6,0.75,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15,0.3333333333333333,0.35,0.4666666666666667,0.45,0.5625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.34709193245778613,0.37365010799136067,0.75,0.8,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,Home,0,0.75,0.75,0.6363636363636364,0.75,0.5,0.5,0.4,0.4,0.08333333333333333,0.1
Brendan Whitecross,0.3333333333333333,0.4,0.4375,0.4666666666666667,0.3,0.3333333333333333,0.5,0.625,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.8,0.8,0.4,0.4,0.0,0.0,1.0,1.0,0.15,0.3333333333333333,0.35,0.4666666666666667,0.35,0.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.2,0.1575984990619137,0.15550755939524838,0.5,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4090909090909091,0.36585365853658536,1,Home,0,0.625,0.625,0.5454545454545454,0.625,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.3
Ryan Burton,0.5,0.6,0.25,0.26666666666666666,0.3,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15,0.3333333333333333,0.3,0.4,0.45,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3170731707317073,0.3390928725701944,0.875,1.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.36585365853658536,1,Home,0,0.5,0.5,0.45454545454545453,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.08333333333333333,0.1
Bradley Hill,0.3888888888888889,0.4666666666666667,0.3125,0.3333333333333333,0.26666666666666666,0.2916666666666667,0.3,0.375,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.15,0.1875,0.0,0.0,0.2,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.225140712945591,0.23326133909287258,0.75,0.8,0.0,0.0,0.25,0.5,0.4090909090909091,0.36585365853658536,1,Home,0,0.375,0.375,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.6
James Sicily,0.4444444444444444,0.5333333333333333,0.1875,0.2,0.23333333333333334,0.25,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.030303030303030304,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.3333333333333333,0.25,0.3333333333333333,0.15,0.1875,0.25,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6360225140712945,0.7062634989200864,0.5,0.4,0.0,0.0,0.25,0.5,0.7272727272727273,0.7073170731707317,1,Home,0,0.125,0.125,0.18181818181818182,0.125,0.0,0.0,0.3,0.3,0.4166666666666667,0.5
Cyril Rioli,0.3888888888888889,0.4666666666666667,0.125,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.5,1.0,1.0,0.5,0.5,0.875,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.15,0.3333333333333333,0.15,0.2,0.15,0.1875,0.25,0.5,0.8,1.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.7,0.7,0.42964352720450283,0.468682505399568,0.875,1.0,0.2222222222222222,0.2222222222222222,0.5,1.0,0.5454545454545454,0.5121951219512195,1,Home,1,0.375,0.375,0.09090909090909091,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.25,0.3
Jack Gunston,0.2777777777777778,0.3333333333333333,0.25,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.12121212121212122,0.26666666666666666,0.0,0.0,0.2857142857142857,0.4,0.2,0.2222222222222222,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.05,0.1111111111111111,0.25,0.3333333333333333,0.1,0.125,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.12195121951219512,0.11447084233261338,0.5,0.4,0.0,0.0,0.25,0.5,0.8409090909090909,0.8292682926829268,1,Home,0,0.375,0.375,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4
Billy Hartung,0.16666666666666666,0.2,0.375,0.4,0.16666666666666666,0.16666666666666666,0.3,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1,0.1111111111111111,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.05,0.1111111111111111,0.35,0.4666666666666667,0.25,0.3125,0.0,0.0,0.2,0.25,0.08333333333333333,0.08333333333333333,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.3696060037523452,0.39956803455723544,0.875,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.29545454545454547,0.24390243902439024,1,Home,0,0.375,0.375,0.2727272727272727,0.25,0.0,0.0,0.4,0.4,0.08333333333333333,0.1
Jack Fitzpatrick,0.3888888888888889,0.4666666666666667,0.0,0.0,0.1,0.08333333333333333,0.3,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3939393939393939,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.1,0.1111111111111111,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05,0.1111111111111111,0.15,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.4,0.3789868667917448,0.4103671706263499,0.625,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36363636363636365,0.3170731707317073,1,Home,0,0.375,0.375,0.2727272727272727,0.25,0.0,0.0,0.3,0.3,0.3333333333333333,0.4
Marc Pittonet,0.0,0.0,0.375,0.4,0.06666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.45454545454545453,1.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2222222222222222,0.8,0.8,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.3333333333333333,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.2,0.2,0.25,0.0,0.0,0.0600375234521576,0.04319654427645788,0.625,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06818181818181818,0.0,1,Home,0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2
Ryan Schoenmakers,0.16666666666666666,0.2,0.125,0.13333333333333333,0.03333333333333333,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21388367729831145,0.2203023758099352,0.75,0.8,0.0,0.0,0.0,0.0,0.5,0.4634146341463415,1,Home,0,0.375,0.375,0.36363636363636365,0.375,0.0,0.0,0.1,0.1,0.16666666666666666,0.2
Adam Treloar,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.4,0.6,0.6,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6,0.6,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5909090909090909,0.6341463414634146,0,Away,3,0.125,0.125,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.8,0.9,1.0,1.0,1.0
Steele Sidebottom,1.0,1.0,0.8125,0.8,0.9,0.9,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5,0.5,0.4,0.4,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.3,1.0,1.0,0.95,0.95,0.0,0.0,0.2,0.2,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7,0.7777777777777778,0.8386491557223265,0.8386491557223265,0.25,0.25,0.5555555555555556,0.625,0.0,0.0,0.7727272727272727,0.8292682926829268,0,Away,0,0.75,0.75,0.5454545454545454,0.5454545454545454,0.5,0.6,0.6,0.6666666666666666,0.75,0.7272727272727273
Scott Pendlebury,0.7222222222222222,0.7222222222222222,0.9375,0.9333333333333333,0.8,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.75,0.06060606060606061,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.6,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.55,0.55,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8,0.8888888888888888,0.7823639774859287,0.7823639774859287,0.75,0.75,0.2222222222222222,0.25,0.25,0.25,0.5909090909090909,0.6341463414634146,0,Away,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.8333333333333334,1.0,0.6,0.6666666666666666,0.4166666666666667,0.36363636363636365
Jeremy Howe,0.8333333333333334,0.8333333333333334,0.4375,0.4,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.8,0.8,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.65,0.65,0.75,0.75,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6923076923076923,0.6923076923076923,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.8863636363636364,0.9512195121951219,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.5,0.5555555555555556,0.3333333333333333,0.2727272727272727
Jack Crisp,0.5555555555555556,0.5555555555555556,0.625,0.6,0.5333333333333333,0.5333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.7,0.6,0.6,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.45,0.45,0.35,0.35,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5555555555555556,0.7654784240150094,0.7654784240150094,0.375,0.375,0.2222222222222222,0.25,0.0,0.0,0.5681818181818182,0.6097560975609756,0,Away,0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.8,0.4,0.4444444444444444,0.5833333333333334,0.5454545454545454
Tom Phillips,0.5555555555555556,0.5555555555555556,0.625,0.6,0.5333333333333333,0.5333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.8,0.8,0.8,0.8,0.0,0.0,1.0,1.0,0.05,0.05,0.8,0.8,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7777777777777778,0.32645403377110693,0.32645403377110693,1.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5121951219512195,0,Away,0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.4,0.6,0.6666666666666666,0.16666666666666666,0.09090909090909091
Brodie Grundy,0.3333333333333333,0.3333333333333333,0.8125,0.8,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.2,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.42213883677298314,0.42213883677298314,0.625,0.625,0.1111111111111111,0.125,0.0,0.0,0.7272727272727273,0.7804878048780488,0,Away,0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.2,0.4,0.4444444444444444,0.5,0.45454545454545453
Levi Greenwood,0.5,0.5,0.375,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.2,0.45,0.45,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.22889305816135083,0.22889305816135083,0.875,0.875,0.3333333333333333,0.375,0.5,0.5,0.6590909090909091,0.7073170731707317,0,Away,0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.2,0.4,0.4444444444444444,0.3333333333333333,0.2727272727272727
Rupert Wills,0.4444444444444444,0.4444444444444444,0.4375,0.4,0.36666666666666664,0.36666666666666664,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6,0.6,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.42964352720450283,0.42964352720450283,0.75,0.75,0.1111111111111111,0.125,0.0,0.0,0.5,0.5365853658536586,0,Away,0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4,0.2,0.2222222222222222,0.25,0.18181818181818182
