Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,0.76,1.0,1.0,1.0,0.9487179487179487,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.045454545454545456,0.014492753623188406,0.0,0.0,0.8571428571428571,0.6,1.0,0.6428571428571429,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6923076923076923,0.7142857142857143,1.0,0.9130434782608695,0.4478260869565217,0.32389937106918243,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,1.0,0.7,0.875,0.875,1.0,0.6304604486422668,0.875,0.5833333333333334,0.8888888888888888,0.7272727272727273,0.5,0.3333333333333333,0.9090909090909091,0.9090909090909091,0,2
Rory Laird,0.7777777777777778,0.6,0.5882352941176471,0.6111111111111112,0.65625,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.4444444444444444,0.2857142857142857,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4482758620689655,0.9230769230769231,0.9285714285714286,1.0,0.9130434782608695,0.9695652173913042,0.7012578616352201,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,0.5,0.5,0.533203125,0.3482880755608028,0.5,0.3333333333333333,0.8888888888888888,0.7272727272727273,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Nathan Van Berlo,0.9444444444444444,0.72,0.29411764705882354,0.3333333333333333,0.59375,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3333333333333333,0.21428571428571427,1.0,0.8333333333333334,1.0,1.0,0.2,0.2,0.0,0.0,0.4074074074074074,0.4482758620689655,0.6923076923076923,0.7142857142857143,0.42105263157894735,0.43478260869565216,0.16521739130434784,0.11949685534591196,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.625,0.625,0.91015625,0.5761511216056671,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.0,0.0,0.7662337662337663,0.7662337662337663,0,0
Matt Crouch,0.4444444444444444,0.36,0.7058823529411765,0.7222222222222222,0.53125,0.5641025641025641,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.1111111111111111,0.07142857142857142,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2962962962962963,0.3448275862068966,0.7692307692307693,0.7857142857142857,0.5789473684210527,0.5652173913043478,0.5130434782608695,0.37106918238993714,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.375,0.375,0.36328125,0.24557260920897284,0.25,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5584415584415584,0.5584415584415584,0,0
Scott Thompson,0.6111111111111112,0.48,0.35294117647058826,0.3888888888888889,0.4375,0.48717948717948717,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.6428571428571429,1.0,0.8333333333333334,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.41379310344827586,0.46153846153846156,0.5,0.3684210526315789,0.391304347826087,0.29565217391304344,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8571428571428571,0.6,0.25,0.25,0.48828125,0.32113341204250295,0.375,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Mitchell Grigg,0.7222222222222222,0.56,0.23529411764705882,0.2777777777777778,0.4375,0.48717948717948717,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2222222222222222,0.14285714285714285,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1724137931034483,1.0,1.0,0.42105263157894735,0.43478260869565216,0.40434782608695646,0.29245283018867924,0.0,0.0,0.0,0.0,0.1875,0.1875,1.0,1.0,0.0,0.0,0.42857142857142855,0.3,0.75,0.75,0.666015625,0.42857142857142855,0.625,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8051948051948052,0.8051948051948052,0,0
Cameron E-Yolmen,0.4444444444444444,0.36,0.5294117647058824,0.5555555555555556,0.4375,0.48717948717948717,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6428571428571429,0.045454545454545456,0.014492753623188406,0.0,0.0,0.2857142857142857,0.2,0.3333333333333333,0.21428571428571427,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.5172413793103449,0.23076923076923078,0.2857142857142857,0.3684210526315789,0.391304347826087,0.29565217391304344,0.2138364779874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.5,0.111328125,0.09327036599763873,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Tom Lynch,0.6111111111111112,0.48,0.23529411764705882,0.2777777777777778,0.375,0.4358974358974359,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.7142857142857143,0.5,0.2222222222222222,0.14285714285714285,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.27586206896551724,0.5384615384615384,0.5714285714285714,0.42105263157894735,0.43478260869565216,0.5347826086956521,0.3867924528301887,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.52734375,0.3447461629279811,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8051948051948052,0.8051948051948052,0,0
Matthew Wright,0.6666666666666666,0.52,0.11764705882352941,0.16666666666666666,0.34375,0.41025641025641024,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666666,0.6666666666666666,0.37037037037037035,0.41379310344827586,0.3076923076923077,0.35714285714285715,0.2631578947368421,0.30434782608695654,0.23043478260869565,0.16666666666666669,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.3,0.5,0.5,0.55078125,0.358913813459268,0.625,0.4166666666666667,0.1111111111111111,0.09090909090909091,0.0,0.0,0.8701298701298701,0.8701298701298701,0,0
Jake Lever,0.4444444444444444,0.36,0.35294117647058826,0.3888888888888889,0.34375,0.41025641025641024,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.1111111111111111,0.1724137931034483,0.6153846153846154,0.6428571428571429,0.5789473684210527,0.5652173913043478,0.9913043478260868,0.7169811320754716,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046875,0.31641086186540734,0.375,0.25,0.8888888888888888,0.7272727272727273,0.0,0.0,0.9090909090909091,0.9090909090909091,0,0
