Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Worpel,1.0,0.8,1.0,0.8095238095238095,1.0,1.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.875,0.875,1.0,1.0,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,1.0,0.7282913165266106,0.5539033457249071,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.4,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.8513513513513513,0.7162162162162162,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.8470588235294118,0,0
Jaeger O'Meara,0.9285714285714286,0.75,0.5,0.47619047619047616,0.7142857142857143,0.7575757575757576,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,0.8,0.8,0.8,0.4,0.75,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6470588235294118,0.8666666666666667,0.8888888888888888,0.5909090909090909,0.64,0.4201680672268907,0.3494423791821561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8277027027027027,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8055555555555556,0.9058823529411765,0,1
Grant Birchall,0.6428571428571429,0.55,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.696969696969697,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.5833333333333334,0.5294117647058824,0.6666666666666666,0.7222222222222222,0.6818181818181818,0.72,0.8123249299719887,0.6096654275092936,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.46846846846846846,0.42905405405405406,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3611111111111111,0.7176470588235294,0,0
Liam Shiels,0.6428571428571429,0.55,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.696969696969697,0.2,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.75,0.4,0.4,0.2,0.1,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4117647058823529,0.9333333333333333,0.9444444444444444,0.6363636363636364,0.68,0.7002801120448179,0.5353159851301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.668918918918919,0.5793918918918919,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5555555555555556,0.8,0,0
Ricky Henderson,0.6428571428571429,0.55,0.5,0.47619047619047616,0.5714285714285714,0.6363636363636364,0.5,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.25,0.25,0.4,0.4,0.2,0.1,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.8666666666666667,0.8888888888888888,0.5454545454545454,0.6,0.6162464985994397,0.4795539033457249,0.25,0.25,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.45045045045045046,0.4155405405405405,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7222222222222222,0.8705882352941177,0,0
Isaac Smith,1.0,0.8,0.07142857142857142,0.19047619047619047,0.5357142857142857,0.6060606060606061,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.125,1.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.23529411764705882,0.9333333333333333,0.9444444444444444,0.5909090909090909,0.64,0.8683473389355741,0.6468401486988847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.8851351351351351,0.7415540540540541,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8055555555555556,0.9058823529411765,0,0
Chad Wingard,0.5,0.45,0.5714285714285714,0.5238095238095238,0.5357142857142857,0.6060606060606061,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.5833333333333334,0.5294117647058824,0.6,0.6666666666666666,0.5454545454545454,0.6,0.7282913165266106,0.5539033457249071,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,0.5202702702702703,0.46790540540540543,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.7058823529411765,0,0
Tom Scully,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5757575757575758,0.8,0.8181818181818182,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23529411764705882,1.0,1.0,0.45454545454545453,0.52,0.5602240896358543,0.4423791821561338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6936936936936937,0.597972972972973,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8055555555555556,0.9058823529411765,0,0
James Sicily,0.7857142857142857,0.65,0.21428571428571427,0.2857142857142857,0.5,0.5757575757575758,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8,0.8,1.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4117647058823529,0.6666666666666666,0.7222222222222222,0.5,0.56,0.7002801120448179,0.5353159851301115,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7972972972972973,0.6756756756756757,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7777777777777778,0.8941176470588236,0,0
Shaun Burgoyne,0.2857142857142857,0.3,0.5714285714285714,0.5238095238095238,0.42857142857142855,0.5151515151515151,0.2,0.2727272727272727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5294117647058824,0.4,0.5,0.4090909090909091,0.48,0.6162464985994397,0.4795539033457249,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.36261261261261263,0.34966216216216217,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.5647058823529412,0,0
