Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,1.0,0.6428571428571429,0.5263157894736842,1.0,1.0,0.625,0.38461538461538464,1.0,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2631578947368421,1.0,0.9545454545454546,1.0,0.8461538461538461,0.6540697674418605,0.6,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.7692307692307693,0.8448275862068966,0,0
Josh P. Kennedy,0.2727272727272727,0.30434782608695654,1.0,0.7894736842105263,0.5925925925925926,0.6451612903225806,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,1.0,0.6842105263157895,0.47058823529411764,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.7703488372093024,0.7066666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.13877551020408163,0.16929133858267717,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.46153846153846156,0.7068965517241379,0,0
Luke Parker,0.36363636363636365,0.391304347826087,0.8571428571428571,0.6842105263157895,0.5925925925925926,0.6451612903225806,0.125,0.07692307692307693,1.0,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.4,0.4,0.08333333333333333,0.08333333333333333,0.75,0.75,0.0,0.0,0.8333333333333334,0.5789473684210527,0.5882352941176471,0.6363636363636364,0.5454545454545454,0.46153846153846156,0.5087209302325582,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.5,0.4444444444444444,0.3578231292517007,0.3805774278215223,0.8333333333333334,0.8333333333333334,0.375,0.25,0.0,0.0,0.4230769230769231,0.6896551724137931,0,0
George Hewett,0.36363636363636365,0.391304347826087,0.7857142857142857,0.631578947368421,0.5555555555555556,0.6129032258064516,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.2,0.2,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5,0.3333333333333333,0.9166666666666666,0.631578947368421,0.35294117647058826,0.45454545454545453,0.6363636363636364,0.5384615384615384,0.6831395348837209,0.6266666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.345578231292517,0.36876640419947504,0.8333333333333334,0.8333333333333334,0.75,0.5,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.8448275862068966,0,0
Zak Jones,0.4090909090909091,0.43478260869565216,0.5714285714285714,0.47368421052631576,0.48148148148148145,0.5483870967741935,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.8235294117647058,0.8181818181818182,0.45454545454545453,0.38461538461538464,0.5087209302325582,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5102040816326531,0.5275590551181102,0.6666666666666666,0.6666666666666666,0.625,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.7931034482758621,0,0
Isaac Heeney,0.4090909090909091,0.43478260869565216,0.5714285714285714,0.47368421052631576,0.48148148148148145,0.5483870967741935,0.625,0.38461538461538464,1.0,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3684210526315789,0.5294117647058824,0.5909090909090909,0.36363636363636365,0.3076923076923077,0.36337209302325585,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.3020408163265306,0.32677165354330706,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.7307692307692307,0.8275862068965517,0,0
Tom Papley,0.5454545454545454,0.5652173913043478,0.14285714285714285,0.15789473684210525,0.37037037037037035,0.45161290322580644,0.75,0.46153846153846156,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.21052631578947367,0.47058823529411764,0.5454545454545454,0.3181818181818182,0.2692307692307692,0.3924418604651163,0.36,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.2,0.14285714285714285,0.8333333333333334,0.6666666666666666,0.4884353741496599,0.5065616797900262,0.5,0.5,0.0,0.0,1.0,1.0,0.7692307692307693,0.8448275862068966,0,0
Callum Mills,0.22727272727272727,0.2608695652173913,0.5714285714285714,0.47368421052631576,0.3333333333333333,0.41935483870967744,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.47058823529411764,0.5454545454545454,0.5909090909090909,0.5,0.9883720930232559,0.9066666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3183673469387755,0.3425196850393701,0.16666666666666666,0.16666666666666666,0.875,0.5833333333333334,0.0,0.0,0.8846153846153846,0.896551724137931,0,0
Jordan Dawson,0.4090909090909091,0.43478260869565216,0.2857142857142857,0.2631578947368421,0.3333333333333333,0.41935483870967744,0.375,0.23076923076923078,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.25,0.25,0.5,0.3333333333333333,0.25,0.21052631578947367,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.7267441860465117,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.3469387755102041,0.3700787401574803,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.6923076923076923,0.8103448275862069,0,0
Sam Reid,0.36363636363636365,0.391304347826087,0.2857142857142857,0.2631578947368421,0.2962962962962963,0.3870967741935484,0.75,0.46153846153846156,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.17777777777777778,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.8,0.8,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.25,0.21052631578947367,0.4117647058823529,0.5,0.3181818181818182,0.2692307692307692,0.5087209302325582,0.4666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.7777777777777778,0.27755102040816326,0.3031496062992126,0.6666666666666666,0.6666666666666666,0.125,0.08333333333333333,0.0,0.0,0.7692307692307693,0.8448275862068966,0,0
