Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Butler,0.65,0.52,0.3076923076923077,0.19047619047619047,0.53125,0.4594594594594595,0.7777777777777778,0.7,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1875,0.23529411764705882,0.7222222222222222,0.52,0.3157894736842105,0.2,0.3867403314917127,0.35,0.3333333333333333,0.3333333333333333,0.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6045081967213115,0.4957983193277311,0.75,0.6666666666666666,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9148936170212766,0.9148936170212766,1,0
Shane Edwards,0.25,0.2,0.8461538461538461,0.5238095238095238,0.5,0.43243243243243246,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4375,0.47058823529411764,0.6111111111111112,0.44,0.6842105263157895,0.43333333333333335,0.8950276243093923,0.81,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.42418032786885246,0.34789915966386553,0.25,0.2222222222222222,0.3,0.25,0.0,0.0,0.8936170212765957,0.8936170212765957,1,0
David Astbury,0.45,0.36,0.5384615384615384,0.3333333333333333,0.5,0.43243243243243246,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.6,0.2727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.47058823529411764,0.6666666666666666,0.48,0.631578947368421,0.4,0.8287292817679558,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5881147540983607,0.4823529411764706,0.125,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.9468085106382979,0.9468085106382979,1,0
Nick Vlastuin,0.6,0.48,0.3076923076923077,0.19047619047619047,0.5,0.43243243243243246,1.0,0.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.75,0.375,0.4,0.18181818181818182,0.25,0.25,0.0,0.0,0.125,0.17647058823529413,0.7222222222222222,0.52,0.631578947368421,0.4,0.8287292817679558,0.75,0.3333333333333333,0.3333333333333333,0.4,0.4,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.4733606557377049,0.38823529411764707,0.25,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.9680851063829787,0.9680851063829787,1,0
Jack Higgins,0.45,0.36,0.46153846153846156,0.2857142857142857,0.46875,0.40540540540540543,0.5555555555555556,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.6666666666666666,0.48,0.42105263157894735,0.26666666666666666,0.585635359116022,0.53,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4405737704918033,0.36134453781512604,0.375,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8085106382978723,0.8085106382978723,1,0
Alex Rance,0.45,0.36,0.38461538461538464,0.23809523809523808,0.4375,0.3783783783783784,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.6,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3125,0.35294117647058826,0.5,0.36,0.5789473684210527,0.36666666666666664,0.861878453038674,0.78,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4733606557377049,0.38823529411764707,0.125,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.9787234042553191,0.9787234042553191,1,0
Callum Moore,0.35,0.28,0.5384615384615384,0.3333333333333333,0.4375,0.3783783783783784,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.29411764705882354,0.5555555555555556,0.4,0.5789473684210527,0.36666666666666664,0.861878453038674,0.78,0.3333333333333333,0.3333333333333333,0.6,0.6,0.26666666666666666,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.38114754098360654,0.3126050420168067,0.125,0.1111111111111111,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9787234042553191,0.9787234042553191,1,0
Nathan Broad,0.55,0.44,0.15384615384615385,0.09523809523809523,0.40625,0.35135135135135137,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.375,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.4444444444444444,0.32,0.47368421052631576,0.3,0.7624309392265194,0.69,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4672131147540984,0.3831932773109244,0.375,0.3333333333333333,0.6,0.5,0.0,0.0,1.0,1.0,1,0
Connor Menadue,0.3,0.24,0.3076923076923077,0.19047619047619047,0.3125,0.2702702702702703,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.4,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.17647058823529413,0.4444444444444444,0.32,0.3684210526315789,0.23333333333333334,0.7734806629834254,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5184426229508197,0.42521008403361343,0.375,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.7978723404255319,0.7978723404255319,1,0
Jack Graham,0.2,0.16,0.23076923076923078,0.14285714285714285,0.21875,0.1891891891891892,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.125,0.2,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.17647058823529413,0.2777777777777778,0.2,0.2631578947368421,0.16666666666666666,0.7845303867403315,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14754098360655737,0.12100840336134454,0.125,0.1111111111111111,0.3,0.25,0.6666666666666666,0.6666666666666666,0.8297872340425532,0.8297872340425532,1,0
Bachar Houli,0.1,0.08,0.15384615384615385,0.09523809523809523,0.125,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.12,0.15789473684210525,0.1,0.8287292817679558,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19467213114754098,0.15966386554621848,0.125,0.1111111111111111,0.1,0.08333333333333333,0.0,0.0,0.0851063829787234,0.0851063829787234,1,0
Jack Riewoldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Sebastian Ross,0.625,0.64,1.0,1.0,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.7777777777777778,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.9583333333333334,0.96,1.0,1.0,0.5115681233933161,0.81,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,1.0,1.0,0.75,0.6,0.6666666666666666,0.5,0.6926994906621392,0.6957983193277311,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8085106382978723,0,0
Jack Steven,0.5833333333333334,0.6,1.0,1.0,0.9722222222222222,0.972972972972973,0.9,0.9,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.5714285714285714,0.4444444444444444,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.9230769230769231,0.7058823529411765,1.0,1.0,0.7931034482758621,0.8,0.12596401028277632,0.66,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.06666666666666667,1.0,0.6,0.5,0.5,0.5,0.4,0.6666666666666666,0.5,0.6451612903225806,0.6487394957983194,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.76,0.7872340425531915,0,1
Jimmy Webster,1.0,1.0,0.5238095238095238,0.5238095238095238,0.9722222222222222,0.972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.375,0.375,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.7692307692307693,0.5882352941176471,0.9166666666666666,0.92,0.896551724137931,0.9,0.35732647814910024,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.5,0.4,0.2222222222222222,0.16666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.9148936170212766,0,0
Jarryn Geary,0.5416666666666666,0.56,0.8571428571428571,0.8571428571428571,0.8611111111111112,0.8648648648648649,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.6470588235294118,0.9166666666666666,0.92,0.8620689655172413,0.8666666666666667,0.5115681233933161,0.81,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4159592529711375,0.4218487394957983,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.88,0.851063829787234,0,0
Shane Savage,0.5833333333333334,0.6,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.8378378378378378,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5384615384615384,0.4117647058823529,0.9583333333333334,0.96,0.896551724137931,0.9,0.6658097686375322,0.87,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6061120543293718,0.6100840336134454,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.0,0.0,0.74,0.776595744680851,0,0
Jake Carlisle,0.5,0.52,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7297297297297297,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.5882352941176471,0.625,0.64,0.6206896551724138,0.6333333333333333,0.2287917737789203,0.7,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.25,0.25,0.5,0.4,0.2222222222222222,0.16666666666666666,0.042444821731748725,0.052100840336134456,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.9148936170212766,0,0
Logan Austin,0.4583333333333333,0.48,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.6216216216216216,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.45454545454545453,0.45454545454545453,1.0,0.75,0.0,0.0,0.38461538461538464,0.29411764705882354,0.75,0.76,0.6206896551724138,0.6333333333333333,0.5372750642673522,0.82,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3242784380305603,0.3310924369747899,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,0.9148936170212766,0,0
Jack Steele,0.3333333333333333,0.36,0.6190476190476191,0.6190476190476191,0.5833333333333334,0.5945945945945946,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,0.5416666666666666,0.56,0.4827586206896552,0.5,0.1773778920308483,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.24787775891341257,0.25546218487394956,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.78,0.7978723404255319,0,0
Jack Sinclair,0.4583333333333333,0.48,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5675675675675675,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.625,0.64,0.5172413793103449,0.5333333333333333,0.3830334190231362,0.76,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.4,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.30560271646859083,0.3126050420168067,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.98,0.9042553191489362,0,0
Edward Phillips,0.5416666666666666,0.56,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5675675675675675,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.375,0.375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.11764705882352941,0.7916666666666666,0.8,0.4482758620689655,0.4666666666666667,0.12596401028277632,0.66,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.2,0.4444444444444444,0.3333333333333333,0.6893039049235993,0.692436974789916,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.0,0.0,0.9,0.8617021276595744,0,0
Bailey Rice,0.4583333333333333,0.48,0.3333333333333333,0.3333333333333333,0.5,0.5135135135135135,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.4583333333333333,0.48,0.4827586206896552,0.5,0.4344473007712082,0.78,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.29541595925297115,0.3025210084033613,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.92,0.8723404255319149,0,0
