Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Grigg,0.35714285714285715,0.4166666666666667,0.38095238095238093,0.4444444444444444,0.38235294117647056,0.5454545454545454,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.5,0.0,0.1111111111111111,0.15384615384615385,0.48,0.6923076923076923,0.4,0.4166666666666667,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.2727272727272727,0.2,0.5,0.4288939051918736,0.7,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7333333333333333,0.28,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.3,0.5,0.2,0.1111111111111111,0.38461538461538464,0.5
Trent Cotchin,0.35714285714285715,0.4166666666666667,0.38095238095238093,0.4444444444444444,0.38235294117647056,0.5454545454545454,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.3076923076923077,0.5714285714285714,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.46153846153846156,0.24,0.23076923076923078,0.28,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.5,0.5454545454545454,0.5,0.3241106719367589,0.22799097065462753,0.5,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.72,0.24,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,0.4,0.6666666666666666,0.5,0.4444444444444444,0.6153846153846154,1.0
Nick Vlastuin,0.5714285714285714,0.6666666666666666,0.23809523809523808,0.1111111111111111,0.38235294117647056,0.5454545454545454,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8571428571428572,0.6666666666666666,0.8,0.0,0.0,0.75,0.5,0.16666666666666666,0.23076923076923078,0.4,0.5384615384615384,0.52,0.6666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.5454545454545454,0.48081264108352145,0.7,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.0,0.0,0.88,0.72,1,Home,0,0.6666666666666666,0.8571428571428571,0.7,1.0,0.0,0.0,0.2,0.1111111111111111,0.15384615384615385,0.0
Jack Riewoldt,0.42857142857142855,0.5,0.2857142857142857,0.2222222222222222,0.35294117647058826,0.45454545454545453,0.7,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.75,0.5,0.5,0.6923076923076923,0.12,0.0,0.36,0.3333333333333333,0.75,0.75,1.0,1.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32608695652173914,0.23024830699774265,0.8,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9733333333333334,1.0,1,Home,0,0.4444444444444444,0.5714285714285714,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.38461538461538464,0.5
Kane Lambert,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.4444444444444444,0.35294117647058826,0.45454545454545453,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.15384615384615385,0.2857142857142857,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.2777777777777778,0.38461538461538464,0.32,0.38461538461538464,0.44,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.2,0.2,0.125,0.25,0.5454545454545454,0.5,0.48023715415019763,0.40632054176072235,0.4,0.1428571428571429,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7866666666666666,0.44,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.6,1.0,0.5,0.4444444444444444,0.23076923076923078,0.16666666666666666
Alex Rance,0.35714285714285715,0.4166666666666667,0.2857142857142857,0.2222222222222222,0.3235294117647059,0.36363636363636365,0.4,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5714285714285714,0.5,0.6,0.75,1.0,0.75,0.5,0.2777777777777778,0.38461538461538464,0.28,0.3076923076923077,0.44,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3794466403162055,0.291196388261851,0.7,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.96,0.96,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.1,0.16666666666666666,0.1,0.0,0.15384615384615385,0.0
Daniel Rioli,0.07142857142857142,0.08333333333333333,0.42857142857142855,0.5555555555555556,0.29411764705882354,0.2727272727272727,0.3,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.3076923076923077,0.24,0.23076923076923078,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.1422924901185771,0.020316027088036117,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.72,0.24,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,0.23076923076923078,0.16666666666666666
Dylan Grimes,0.21428571428571427,0.25,0.2857142857142857,0.2222222222222222,0.2647058823529412,0.18181818181818182,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.75,0.5,0.2777777777777778,0.38461538461538464,0.12,0.0,0.36,0.3333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.19367588932806323,0.07900677200902935,0.8,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8666666666666667,0.68,1,Home,0,0.4444444444444444,0.5714285714285714,0.5,0.7142857142857143,0.1,0.16666666666666666,0.2,0.1111111111111111,0.15384615384615385,0.0
Josh Caddy,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.1111111111111111,0.2647058823529412,0.18181818181818182,0.2,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.5,0.2222222222222222,0.3076923076923077,0.2,0.15384615384615385,0.2,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.391304347826087,0.3047404063205418,0.7,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,1.0,0.8266666666666667,0.56,1,Home,0,0.2222222222222222,0.2857142857142857,0.1,0.14285714285714285,0.3,0.5,0.3,0.2222222222222222,0.46153846153846156,0.6666666666666666
Jason Castagna,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.0,0.23529411764705882,0.09090909090909091,0.5,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.24,0.23076923076923078,0.32,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.5454545454545454,0.5,0.2826086956521739,0.18058690744920994,0.8,0.7142857142857143,0.0,0.0,0.5,1.0,0.8,0.48,1,Home,0,0.4444444444444444,0.5714285714285714,0.3,0.42857142857142855,0.2,0.3333333333333333,0.5,0.4444444444444444,0.15384615384615385,0.0
Liam Baker,0.0,0.0,0.38095238095238093,0.4444444444444444,0.23529411764705882,0.09090909090909091,0.1,0.0,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.75,0.5,0.2777777777777778,0.38461538461538464,0.2,0.15384615384615385,0.2,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.4,0.1482213438735178,0.02708803611738149,0.7,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6533333333333333,0.04,1,Home,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.1,0.16666666666666666,0.4,0.3333333333333333,0.38461538461538464,0.5
Jacob Townsend,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.1111111111111111,0.20588235294117646,0.0,0.4,0.5,0.25,0.3333333333333333,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.23076923076923078,0.2,0.15384615384615385,0.24,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.45454545454545453,0.4,0.19367588932806323,0.07900677200902935,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.76,0.36,1,Home,0,0.3333333333333333,0.42857142857142855,0.4,0.5714285714285714,0.1,0.16666666666666666,0.3,0.2222222222222222,0.23076923076923078,0.16666666666666666
Steele Sidebottom,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.7777777777777778,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,0.2,0.2,0.25,0.25,0.5454545454545454,1.0,0.7292490118577075,0.796976241900648,0.4,0.4,0.36363636363636365,0.5,0.0,0.0,0.8133333333333334,0.8133333333333334,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.3,0.3,0.6,1.0,0.8461538461538461,0.8461538461538461
Scott Pendlebury,0.8571428571428571,0.8571428571428571,1.0,1.0,0.9705882352941176,0.9705882352941176,0.2,0.2,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,1.0,0.56,0.56,0.88,0.88,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.5,0.5573122529644269,0.6090712742980562,0.5,0.5,0.45454545454545453,0.625,0.0,0.0,0.8266666666666667,0.8266666666666667,0,Away,3,0.2222222222222222,0.2222222222222222,0.2,0.2,0.7,0.7,0.3,0.5,1.0,1.0
Tom Phillips,0.9285714285714286,0.9285714285714286,0.7619047619047619,0.7619047619047619,0.8529411764705882,0.8529411764705882,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.96,0.96,0.84,0.84,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.18181818181818182,0.3333333333333333,0.9150197628458498,1.0,0.4,0.4,0.5454545454545454,0.75,0.0,0.0,0.92,0.92,0,Away,0,1.0,1.0,1.0,1.0,0.4,0.4,0.2,0.3333333333333333,0.7692307692307693,0.7692307692307693
Taylor Adams,0.6428571428571429,0.6428571428571429,0.8095238095238095,0.8095238095238095,0.7647058823529411,0.7647058823529411,0.1,0.1,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.5555555555555556,0.625,0.0,0.0,0.25,0.25,0.5,0.5,0.8333333333333334,0.8333333333333334,0.48,0.48,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.45454545454545453,0.8333333333333334,0.44466403162055335,0.48596112311015116,0.7,0.7,0.18181818181818182,0.25,0.0,0.0,0.8133333333333334,0.8133333333333334,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.7,0.7,0.5,0.8333333333333334,0.6153846153846154,0.6153846153846154
Brodie Grundy,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.5588235294117647,0.5588235294117647,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6666666666666667,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.32,0.32,0.64,0.64,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.5,0.5,0.5454545454545454,1.0,0.009881422924901186,0.01079913606911447,0.8,0.8,0.36363636363636365,0.5,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Away,1,0.2222222222222222,0.2222222222222222,0.3,0.3,1.0,1.0,0.6,1.0,0.38461538461538464,0.38461538461538464
Jack Crisp,0.5,0.5,0.5238095238095238,0.5238095238095238,0.5294117647058824,0.5294117647058824,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.6666666666666667,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.125,0.125,0.45454545454545453,0.8333333333333334,0.424901185770751,0.46436285097192226,0.5,0.5,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.2,0.2,0.4,0.6666666666666666,0.3076923076923077,0.3076923076923077
