Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,1.0,1.0,0.5714285714285714,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.08333333333333333,0.08333333333333333,0.16666666666666663,0.0,0.875,0.875,0.2,0.2,0.6666666666666667,0.5,0.5,0.47058823529411764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.8235294117647058,0.8235294117647058,0,Home,0,1.0,1.0,1.0,1.0,0.4,0.4444444444444444,1.0,1.0,0.9,1.0
George Hewett,0.42857142857142855,0.42857142857142855,0.9285714285714286,1.0,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.33333333333333337,0.19999999999999996,0.25,0.25,0.6,0.6,0.33333333333333337,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.3292181069958848,0.3292181069958848,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7450980392156863,0.7450980392156863,0,Home,2,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666
Heath Grundy,0.38095238095238093,0.38095238095238093,0.8571428571428571,0.9230769230769231,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.6,1.0,1.0,0.5,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.9411764705882353,0.3333333333333333,1.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.39711934156378603,0.39711934156378603,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111
Josh P. Kennedy,0.38095238095238093,0.38095238095238093,0.7142857142857143,0.7692307692307693,0.5416666666666666,0.5416666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666667,0.6,0.25,0.25,0.4,0.4,1.0,1.0,0.5555555555555556,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.5882352941176471,0.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.1,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5864197530864198,0.5864197530864198,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6078431372549019,0.6078431372549019,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.5,0.5555555555555556
Jarrad McVeigh,0.5238095238095238,0.5238095238095238,0.35714285714285715,0.38461538461538464,0.4583333333333333,0.4583333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6,1.0,1.0,0.2,0.2,0.6666666666666667,0.5,0.2222222222222222,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.6563786008230452,0.6563786008230452,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111
Harry Cunningham,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.125,0.125,1.0,1.0,1.0,1.0,0.3333333333333333,0.29411764705882354,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9279835390946503,0.9279835390946503,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.4166666666666667,0.6666666666666666,1.0,0.8235294117647058,0.8235294117647058,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,1.0,1.0,0.4,0.4444444444444444
Dane Rampe,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.46153846153846156,0.4583333333333333,0.4583333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.4,0.625,0.625,0.2,0.2,1.0,1.0,0.16666666666666666,0.11764705882352941,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6213991769547325,0.6213991769547325,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.4444444444444444
Isaac Heeney,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.19999999999999996,0.125,0.125,0.4,0.4,1.0,1.0,0.5555555555555556,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.3333333333333333,1.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8333333333333334,0.26954732510288065,0.26954732510288065,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Home,1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9,1.0,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444
Nic Newman,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.3076923076923077,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.1111111111111111,0.058823529411764705,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.3065843621399177,0.3065843621399177,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.29411764705882354,0.29411764705882354,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.3,0.3333333333333333
Tom Papley,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7843137254901961,0.7843137254901961,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.7,0.7777777777777778
Callum Sinclair,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.09090909090909091,0.1111111111111111,0.5384615384615384,1.0,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.5,0.4,0.0,0.0,0.4,0.4,0.33333333333333337,0.0,0.2777777777777778,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.3333333333333333,1.0,0.3333333333333333,1.0,0.2727272727272727,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428571,0.8333333333333334,0.5349794238683128,0.5349794238683128,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.803921568627451,0.803921568627451,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.6,0.6666666666666666
Oliver Florent,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.46153846153846156,0.2916666666666667,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,0.6666666666666666,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6,0.125,0.125,0.2,0.2,1.0,1.0,0.2222222222222222,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428571,0.8333333333333334,0.2757201646090535,0.2757201646090535,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5490196078431373,0.5490196078431373,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666
Will Hayward,0.23809523809523808,0.23809523809523808,0.5,0.5384615384615384,0.2916666666666667,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.4,0.4,0.6666666666666667,0.5,0.5,0.47058823529411764,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.6470588235294118,0.6470588235294118,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444
Kieren Jack,0.5238095238095238,0.5238095238095238,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.4,0.125,0.125,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.4074074074074074,0.4074074074074074,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.8,0.8888888888888888
