Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.25,0.29411764705882354,0.5714285714285714,0.38095238095238093,0.45,0.32142857142857145,0.75,0.7777777777777778,1.0,1.0,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.25,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.47619047619047616,0.5,0.375,0.7131979695431473,0.7175141242937854,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.8,0.3940677966101695,0.36148148148148146,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.4473684210526316,0.4473684210526316,1,0
William Langford,0.5,0.47058823529411764,0.35714285714285715,0.23809523809523808,0.45,0.32142857142857145,0.625,0.6666666666666666,0.0,0.0,0.25,0.25,0.4,0.2222222222222222,0.0625,0.0625,0.0,0.0,0.5555555555555556,0.5555555555555556,0.75,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.3125,0.375,0.38095238095238093,0.4444444444444444,0.3333333333333333,0.5609137055837564,0.6045197740112994,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.25,0.6666666666666666,0.2857142857142857,0.5,0.4,0.527542372881356,0.45481481481481484,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4473684210526316,0.4473684210526316,1,0
Benjamin Stratton,0.16666666666666666,0.23529411764705882,0.5714285714285714,0.38095238095238093,0.4,0.2857142857142857,0.375,0.4444444444444444,0.0,0.0,0.25,0.25,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.38095238095238093,0.3888888888888889,0.2916666666666667,0.5101522842639594,0.5668549905838042,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.11652542372881355,0.1674074074074074,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Josh Gibson,0.16666666666666666,0.23529411764705882,0.5,0.3333333333333333,0.35,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.125,0.0625,0.5,0.47619047619047616,0.3888888888888889,0.2916666666666667,0.6370558375634519,0.6610169491525424,0.3333333333333333,0.25,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076271186440678,0.17037037037037037,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
James Sicily,0.4166666666666667,0.4117647058823529,0.21428571428571427,0.14285714285714285,0.3,0.21428571428571427,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,0.3125,0.1875,0.23809523809523808,0.4444444444444444,0.3333333333333333,0.9923857868020305,0.9246704331450094,0.6666666666666666,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.4067796610169492,0.37037037037037035,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7105263157894737,0.7105263157894737,1,0
Taylor Duryea,0.5833333333333334,0.5294117647058824,0.0,0.0,0.25,0.17857142857142858,0.375,0.4444444444444444,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.125,0.375,0.38095238095238093,0.2777777777777778,0.20833333333333334,0.5609137055837564,0.6045197740112994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.4110169491525424,0.37333333333333335,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.39473684210526316,0.39473684210526316,1,0
Jonathan O'Rourke,0.16666666666666666,0.23529411764705882,0.35714285714285715,0.23809523809523808,0.25,0.17857142857142858,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.125,0.0625,0.375,0.38095238095238093,0.3333333333333333,0.25,0.7639593908629442,0.7551789077212806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.2796610169491525,0.2814814814814815,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2894736842105263,0.2894736842105263,1,0
Kaiden Brand,0.0,0.11764705882352941,0.42857142857142855,0.2857142857142857,0.2,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.125,0.25,0.2857142857142857,0.3333333333333333,0.25,0.9416243654822336,0.8870056497175142,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.1038135593220339,0.15851851851851853,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1,0
Jonathon Ceglar,0.25,0.29411764705882354,0.07142857142857142,0.047619047619047616,0.1,0.07142857142857142,0.125,0.2222222222222222,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.8125,0.8125,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.375,0.1875,0.0625,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.3324873096446701,0.4350282485875706,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5,0.25,0.3333333333333333,0.14285714285714285,0.375,0.3,0.023305084745762712,0.10222222222222223,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1,0
Blake Hardwick,0.08333333333333333,0.17647058823529413,0.14285714285714285,0.09523809523809523,0.05,0.03571428571428571,0.0,0.1111111111111111,0.0,0.0,0.25,0.25,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1875,0.23809523809523808,0.05555555555555555,0.041666666666666664,0.2309644670050762,0.3596986817325801,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1038135593220339,0.15851851851851853,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.47368421052631576,0.47368421052631576,1,0
Ben McEvoy,0.08333333333333333,0.17647058823529413,0.07142857142857142,0.047619047619047616,0.0,0.0,0.5,0.5555555555555556,0.5,0.5,0.25,0.25,0.4,0.2222222222222222,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.125,0.0,0.09523809523809523,0.0,0.0,0.10406091370558379,0.2655367231638418,1.0,0.75,1.0,1.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.4,0.0,0.08592592592592592,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.39473684210526316,0.39473684210526316,1,0
Tim O'Brien,0.08333333333333333,0.17647058823529413,0.07142857142857142,0.047619047619047616,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19047619047619047,0.0,0.0,0.10406091370558379,0.2655367231638418,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.05084745762711865,0.12148148148148148,0.25,0.25,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,1,0
Zach Tuohy,1.0,1.0,0.7,0.7142857142857143,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.3125,1.0,1.0,1.0,1.0,0.6986817325800376,0.6986817325800376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,1.0,0.8888888888888888,0.0,0.0,0.4666666666666667,0.5789473684210527,0,0
Patrick Cripps,0.4117647058823529,0.4117647058823529,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.4444444444444444,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6956521739130435,0.7083333333333334,0.4538606403013183,0.4538606403013183,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.24888888888888888,0.24888888888888888,0.5,0.375,0.25,0.2222222222222222,0.0,0.0,0.5,0.6052631578947368,0,2
Sam Docherty,0.7647058823529411,0.7647058823529411,0.4,0.42857142857142855,0.6428571428571429,0.6428571428571429,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.7142857142857143,0.7142857142857143,0.8260869565217391,0.8333333333333334,1.0,1.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.6355555555555555,0.6355555555555555,0.8333333333333334,0.625,0.625,0.5555555555555556,0.0,0.0,0.5666666666666667,0.6578947368421053,0,0
Edward Curnow,0.8823529411764706,0.8823529411764706,0.2,0.23809523809523808,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.7619047619047619,0.7619047619047619,0.43478260869565216,0.4583333333333333,0.416195856873823,0.416195856873823,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1,0.6785185185185185,0.6785185185185185,0.6666666666666666,0.5,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.5263157894736842,0,0
Kade Simpson,0.7647058823529411,0.7647058823529411,0.25,0.2857142857142857,0.5357142857142857,0.5357142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7619047619047619,0.7619047619047619,0.5217391304347826,0.5416666666666666,0.6421845574387948,0.6421845574387948,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.8333333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.762962962962963,0.762962962962963,0.8333333333333334,0.625,0.5,0.4444444444444444,0.0,0.0,0.7,0.7631578947368421,0,0
Bryce Gibbs,0.5882352941176471,0.5882352941176471,0.35,0.38095238095238093,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,1.0,0.07142857142857142,0.0625,0.0,0.0,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.7619047619047619,0.7619047619047619,0.391304347826087,0.4166666666666667,0.4350282485875706,0.4350282485875706,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.42074074074074075,0.42074074074074075,1.0,0.75,0.125,0.1111111111111111,0.0,0.0,0.23333333333333334,0.39473684210526316,0,0
Simon White,0.4117647058823529,0.4117647058823529,0.45,0.47619047619047616,0.4642857142857143,0.4642857142857143,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.5416666666666666,0.792843691148776,0.792843691148776,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.4311111111111111,0.4311111111111111,0.5,0.375,0.75,0.6666666666666666,0.0,0.0,0.3,0.4473684210526316,0,0
Blaine Boekhorst,0.4117647058823529,0.4117647058823529,0.45,0.47619047619047616,0.4642857142857143,0.4642857142857143,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.47619047619047616,0.47619047619047616,0.4782608695652174,0.5,0.6986817325800376,0.6986817325800376,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.2903703703703704,0.2903703703703704,0.5,0.375,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.34210526315789475,0,0
Dylan Buckley,0.5294117647058824,0.5294117647058824,0.3,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0.391304347826087,0.4166666666666667,0.5668549905838042,0.5668549905838042,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.43407407407407406,0.43407407407407406,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.43333333333333335,0.5526315789473685,0,0
Matthew Wright,0.5882352941176471,0.5882352941176471,0.2,0.23809523809523808,0.39285714285714285,0.39285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.6666666666666666,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.5714285714285714,0.5714285714285714,0.34782608695652173,0.375,0.5480225988700566,0.5480225988700566,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.6,0.5081481481481481,0.5081481481481481,0.8333333333333334,0.625,0.25,0.2222222222222222,1.0,1.0,0.4,0.5263157894736842,0,0
