Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hamish Hartlett,1.0,0.9375,0.5555555555555556,0.5454545454545454,1.0,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.75,0.6,1.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.16666666666666666,1.0,1.0,1.0,0.9444444444444444,0.54,0.77,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.25,0.625,0.625,0.0,0.0,0.78125,0.7627118644067796,1,1
Travis Boak,0.5714285714285714,0.5625,0.8888888888888888,0.8181818181818182,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.5,0.75,0.6,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.5,0.7142857142857143,0.75,0.7692307692307693,0.7777777777777778,0.46,0.73,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,0.6,0.5454545454545454,0.5454545454545454,0.6238361266294227,0.6238361266294227,0.25,0.125,0.0,0.0,0.25,0.25,0.46875,0.5932203389830508,1,0
Tom Rockliff,0.5,0.5,1.0,0.9090909090909091,0.8,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.2,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.1111111111111111,0.25,0.9285714285714286,0.9375,1.0,0.9444444444444444,0.78,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.12476722532588454,0.12476722532588454,0.5,0.25,0.375,0.375,0.25,0.25,0.0,0.3389830508474576,1,0
Dan Houston,0.6428571428571429,0.625,0.6666666666666666,0.6363636363636364,0.7333333333333333,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.6,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.5714285714285714,0.625,0.6153846153846154,0.6666666666666666,0.32,0.66,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515828677839851,0.515828677839851,0.75,0.375,0.875,0.875,0.0,0.0,0.84375,0.7966101694915254,1,0
Karl Amon,0.7857142857142857,0.75,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.2,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8571428571428571,0.875,0.6153846153846154,0.6666666666666666,0.4,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7951582867783985,0.7951582867783985,0.0,0.0,0.25,0.25,0.0,0.0,0.6875,0.711864406779661,1,0
Brad Ebert,0.7857142857142857,0.75,0.2222222222222222,0.2727272727272727,0.6,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.8,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.1111111111111111,0.25,0.6428571428571429,0.6875,0.46153846153846156,0.5555555555555556,0.24,0.62,0.0,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7914338919925512,0.7914338919925512,1.0,0.5,0.375,0.375,0.5,0.5,0.75,0.7457627118644068,1,0
Darcy B-Jones,0.8571428571428571,0.8125,0.1111111111111111,0.18181818181818182,0.6,0.5416666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.6,1.0,0.5714285714285714,0.5,0.5,0.5,0.3333333333333333,0.0,0.16666666666666666,0.7142857142857143,0.75,0.5384615384615384,0.6111111111111112,0.36,0.68,0.0,0.0,0.0,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.7355679702048417,0.7355679702048417,0.75,0.375,0.375,0.375,0.0,0.0,0.78125,0.7627118644067796,1,0
Thomas Jonas,0.6428571428571429,0.625,0.3333333333333333,0.36363636363636365,0.5333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.4,1.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.5625,0.6923076923076923,0.7222222222222222,0.72,0.86,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977653631284916,0.5977653631284916,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.8813559322033898,1,0
Charlie Dixon,0.5,0.5,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.5,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.07142857142857142,0.1875,0.46153846153846156,0.5555555555555556,0.32,0.66,1.0,1.0,1.0,1.0,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.409683426443203,0.409683426443203,0.5,0.25,0.0,0.0,0.25,0.25,0.8125,0.7796610169491526,1,3
Connor Rozee,0.5714285714285714,0.5625,0.4444444444444444,0.45454545454545453,0.5333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5,0.5625,0.3076923076923077,0.4444444444444444,0.06,0.53,0.0,0.0,0.2,0.2,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.36363636363636365,0.36363636363636365,0.4655493482309125,0.4655493482309125,0.5,0.25,0.25,0.25,0.0,0.0,0.78125,0.7627118644067796,1,0
