Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Viney,0.8666666666666667,0.8666666666666667,1.0,0.7647058823529411,1.0,0.8888888888888888,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.6,0.6,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.2727272727272727,1.0,0.7368421052631579,0.45978391356542614,0.45978391356542614,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,1.0,1.0,1.0,1.0,0.875,0.875,1.0,0.5,0.7027027027027027,0.7105263157894737,0,2
Christian Petracca,1.0,1.0,0.6923076923076923,0.5294117647058824,0.9166666666666666,0.8148148148148148,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8421052631578947,0.8,0.36363636363636365,0.7857142857142857,0.5789473684210527,0.37575030012004806,0.37575030012004806,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.864406779661017,0.8848920863309353,0.625,0.625,1.0,1.0,0.0,0.0,0.918918918918919,0.9210526315789473,0,0
Clayton Oliver,1.0,1.0,0.6923076923076923,0.5294117647058824,0.9166666666666666,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7777777777777778,0.7894736842105263,1.0,0.45454545454545453,0.7857142857142857,0.5789473684210527,0.37575030012004806,0.37575030012004806,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.2857142857142857,0.5911016949152542,0.6528776978417267,1.0,1.0,0.375,0.375,0.0,0.0,0.6756756756756757,0.6842105263157895,0,0
Bayley Fritsch,0.6,0.6,0.5384615384615384,0.4117647058823529,0.5833333333333334,0.5185185185185185,0.8,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2631578947368421,1.0,0.45454545454545453,0.5714285714285714,0.42105263157894735,0.4237695078031212,0.4237695078031212,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.6504237288135594,0.7032374100719424,0.5,0.5,0.5,0.5,0.0,0.0,0.7567567567567568,0.7631578947368421,0,0
Trent Rivers,0.8,0.8,0.15384615384615385,0.11764705882352941,0.5,0.4444444444444444,0.4,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2777777777777778,0.3157894736842105,0.3,0.13636363636363635,0.7142857142857143,0.5263157894736842,0.6758703481392557,0.6758703481392557,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.9555084745762712,0.9622302158273381,0.375,0.375,0.75,0.75,0.0,0.0,0.5675675675675675,0.5789473684210527,0,0
Max Gawn,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.17647058823529413,0.4583333333333333,0.4074074074074074,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.3,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.47368421052631576,0.4,0.18181818181818182,0.5,0.3684210526315789,0.48379351740696275,0.48379351740696275,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.6546610169491526,0.7068345323741008,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Ed Langdon,0.6,0.6,0.3076923076923077,0.23529411764705882,0.4583333333333333,0.4074074074074074,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.125,0.125,0.2,0.2,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.7,0.3181818181818182,0.5,0.3684210526315789,0.48379351740696275,0.48379351740696275,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,0.5190677966101694,0.591726618705036,0.5,0.5,0.25,0.25,1.0,0.5,0.8378378378378378,0.8421052631578947,0,0
Aaron Vandenberg,0.26666666666666666,0.26666666666666666,0.6923076923076923,0.5294117647058824,0.4583333333333333,0.4074074074074074,0.4,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4444444444444444,0.47368421052631576,0.4,0.18181818181818182,0.42857142857142855,0.3157894736842105,0.3997599039615846,0.3997599039615846,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.14285714285714285,0.2245762711864407,0.34172661870503596,0.5,0.5,0.625,0.625,0.0,0.0,0.3783783783783784,0.39473684210526316,0,0
Christian Salem,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.11764705882352941,0.4166666666666667,0.37037037037037035,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3,0.3,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.15789473684210525,0.7,0.3181818181818182,0.2857142857142857,0.21052631578947367,0.25570228091236497,0.25570228091236497,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.701271186440678,0.7464028776978417,0.875,0.875,0.125,0.125,0.0,0.0,0.8108108108108109,0.8157894736842105,0,0
Oskar Baker,0.4,0.4,0.38461538461538464,0.29411764705882354,0.375,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.2,0.2,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.05263157894736842,0.9,0.4090909090909091,0.42857142857142855,0.3157894736842105,0.49579831932773105,0.49579831932773105,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.4004237288135593,0.4910071942446043,0.125,0.125,0.25,0.25,0.0,0.0,0.1891891891891892,0.21052631578947367,0,0
