Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.2608695652173913,0.5454545454545454,1.0,1.0,0.8461538461538461,1.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5454545454545454,0.9230769230769231,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21653543307086615,0.21653543307086615,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.42857142857142855,0.6,0.6,0.6296296296296297,0.6153846153846154,1,Home,2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4166666666666667,0.625
Tom Rockliff,0.391304347826087,0.8181818181818182,0.6842105263157895,0.6842105263157895,0.7307692307692307,0.8636363636363636,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.9230769230769231,0.625,0.7368421052631579,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.4704724409448819,0.4704724409448819,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2857142857142857,0.0,0.0,0.4074074074074074,0.38461538461538464,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.875
Oliver Wines,0.4782608695652174,1.0,0.47368421052631576,0.47368421052631576,0.6538461538461539,0.7727272727272727,0.2857142857142857,0.3333333333333333,0.25,0.25,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.16666666666666666,0.2,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7272727272727273,0.5,0.8461538461538461,0.7083333333333334,0.8421052631578947,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.9389763779527559,0.9389763779527559,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.2962962962962963,0.2692307692307692,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.375
Travis Boak,0.4782608695652174,1.0,0.3684210526315789,0.3684210526315789,0.5769230769230769,0.6818181818181818,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.5,0.6,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.9230769230769231,0.625,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.2,0.37037037037037035,0.34615384615384615,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.25,0.375
Hamish Hartlett,0.4782608695652174,1.0,0.3684210526315789,0.3684210526315789,0.5769230769230769,0.6818181818181818,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5909090909090909,1.0,0.4166666666666667,0.47368421052631576,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3,0.3,0.6141732283464567,0.6141732283464567,0.33333333333333337,0.33333333333333337,0.6363636363636364,1.0,0.0,0.0,0.5555555555555556,0.5384615384615384,1,Home,0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
Sam P-Pepper,0.30434782608695654,0.6363636363636364,0.5789473684210527,0.5789473684210527,0.5769230769230769,0.6818181818181818,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.5909090909090909,1.0,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5511811023622047,0.5511811023622047,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.14285714285714285,0.2,0.2,0.37037037037037035,0.34615384615384615,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5,0.75
Xavier Duursma,0.30434782608695654,0.6363636363636364,0.5789473684210527,0.5789473684210527,0.5769230769230769,0.6818181818181818,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.36363636363636365,0.6153846153846154,0.5833333333333334,0.6842105263157895,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5452755905511811,0.5452755905511811,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.7142857142857143,0.4,0.4,0.6296296296296297,0.6153846153846154,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5
Karl Amon,0.391304347826087,0.8181818181818182,0.3684210526315789,0.3684210526315789,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.9230769230769231,0.375,0.42105263157894735,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.515748031496063,0.515748031496063,0.16666666666666663,0.16666666666666663,0.09090909090909091,0.14285714285714285,0.0,0.0,0.7037037037037037,0.6923076923076923,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.875
Darcy B-Jones,0.21739130434782608,0.45454545454545453,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.5454545454545454,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.6,0.3333333333333333,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3181818181818182,0.5384615384615384,0.375,0.42105263157894735,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086614173228345,0.32086614173228345,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.7142857142857143,0.0,0.0,0.6296296296296297,0.6153846153846154,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.75
Ryan Burton,0.391304347826087,0.8181818181818182,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.45454545454545453,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6923076923076923,0.2916666666666667,0.3157894736842105,0.25,0.3333333333333333,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5216535433070866,0.5216535433070866,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.5714285714285714,0.0,0.0,0.5925925925925926,0.5769230769230769,1,Home,0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.75
