Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Naitanui,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5161290322580645,0.4827586206896552,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,1.0,1.0,0.10526315789473684,0.05555555555555555,0.4090909090909091,0.35,0.25,0.25,0.0,0.0,0.3125,0.3125,0.0,,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.375,0.6829268292682927,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6923076923076923,0.6923076923076923,1,Away,2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4444444444444444,0.375,0.8181818181818182,0.8181818181818182
Shannon Hurn,0.85,0.8333333333333334,0.0,0.0,0.4838709677419355,0.4482758620689655,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.1111111111111111,0.5909090909090909,0.55,0.25,0.25,0.0,0.0,0.1875,0.1875,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9939024390243902,0.9935897435897436,0.125,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7384615384615385,0.7384615384615385,1,Away,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.36363636363636365,0.36363636363636365
Liam Ryan,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.41379310344827586,0.5714285714285714,0.5,0.5,0.5,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.3684210526315789,0.3333333333333333,0.45454545454545453,0.4,0.5,0.5,1.0,1.0,0.125,0.125,0.0,,0.25,0.25,0.0,0.0,1.0,1.0,0.5609756097560976,0.5384615384615384,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.9384615384615385,0.9384615384615385,1,Away,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5454545454545454,0.5454545454545454
Tom Barrass,0.45,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.3793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.3157894736842105,0.2777777777777778,0.6363636363636364,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.22560975609756098,0.1858974358974359,0.875,0.875,1.0,1.0,0.0,0.0,0.9384615384615385,0.9384615384615385,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.125,0.09090909090909091,0.09090909090909091
Liam Duggan,0.55,0.5,0.2222222222222222,0.2222222222222222,0.41935483870967744,0.3793103448275862,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.5263157894736842,0.5,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.758130081300813,0.7457264957264957,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7846153846153846,0.7846153846153846,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2222222222222222,0.125,0.45454545454545453,0.45454545454545453
Jackson Nelson,0.55,0.5,0.2222222222222222,0.2222222222222222,0.41935483870967744,0.3793103448275862,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5263157894736842,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.6463414634146342,0.6282051282051282,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7692307692307693,0.7692307692307693,1,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.2727272727272727,0.2727272727272727
Bradley Sheppard,0.35,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2903225806451613,0.2413793103448276,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.42105263157894735,0.3888888888888889,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.375,0.375,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.532520325203252,0.5085470085470085,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8,0.8,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.18181818181818182,0.18181818181818182
Jake Waterman,0.35,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2903225806451613,0.2413793103448276,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.13333333333333333,0.42105263157894735,0.3888888888888889,0.45454545454545453,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13211382113821138,0.0876068376068376,0.75,0.75,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.7230769230769231,0.7230769230769231,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Jack Petruccelle,0.35,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2903225806451613,0.2413793103448276,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.13636363636363635,0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.5203252032520326,0.49572649572649574,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6615384615384615,0.6615384615384615,1,Away,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.7272727272727273,0.7272727272727273
Jack Darling,0.35,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.25806451612903225,0.20689655172413793,0.8571428571428571,0.8333333333333334,1.0,1.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.21052631578947367,0.16666666666666666,0.36363636363636365,0.3,1.0,1.0,1.0,1.0,0.1875,0.1875,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.34146341463414637,0.3076923076923077,0.875,0.875,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182
Joshua Kennedy,0.4,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.22580645161290322,0.1724137931034483,0.5714285714285714,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.2631578947368421,0.2222222222222222,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3617886178861789,0.32905982905982906,0.125,0.125,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,1,Away,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2222222222222222,0.125,0.6363636363636364,0.6363636363636364
Josh Rotham,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.22580645161290322,0.1724137931034483,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.47368421052631576,0.4444444444444444,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.2682926829268293,0.23076923076923078,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6615384615384615,0.6615384615384615,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.36363636363636365,0.36363636363636365
Jeremy McGovern,0.35,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1935483870967742,0.13793103448275862,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.2,0.5,0.5,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.21544715447154472,0.1752136752136752,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1,Away,0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.125,0.18181818181818182,0.18181818181818182
Tom Cole,0.3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1935483870967742,0.13793103448275862,0.2857142857142857,0.16666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.2631578947368421,0.2222222222222222,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.08943089430894309,0.042735042735042736,0.875,0.875,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.7692307692307693,0.7692307692307693,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182
Jarrod Brander,0.3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1935483870967742,0.13793103448275862,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.2,0.21052631578947367,0.16666666666666666,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.3170731707317073,0.28205128205128205,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7538461538461538,0.7538461538461538,1,Away,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.45454545454545453,0.45454545454545453
Brayden Ainsworth,0.15,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2631578947368421,0.2222222222222222,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.056910569105691054,0.008547008547008548,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7230769230769231,0.7230769230769231,1,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2222222222222222,0.125,0.2727272727272727,0.2727272727272727
Xavier O'Neill,0.15,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.12903225806451613,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.26666666666666666,0.15789473684210525,0.1111111111111111,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16056910569105692,0.11752136752136752,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3076923076923077,0.3076923076923077,1,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182
Hamish Brayshaw,0.15,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0967741935483871,0.034482758620689655,0.14285714285714285,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.18181818181818182,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.04878048780487805,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.35384615384615387,0.35384615384615387,1,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.09090909090909091
Oscar Allen,0.2,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0967741935483871,0.034482758620689655,0.2857142857142857,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.26666666666666666,0.05263157894736842,0.0,0.13636363636363635,0.05,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.0,,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.10569105691056911,0.05982905982905983,1.0,1.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.5538461538461539,1,Away,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182
Will Schofield,0.1,0.0,0.1111111111111111,0.1111111111111111,0.06451612903225806,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07317073170731707,0.02564102564102564,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9692307692307692,0.9692307692307692,1,Away,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
