Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.5454545454545454,0.5454545454545454,1.0,0.9444444444444444,1.0,0.9655172413793104,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.875,0.7777777777777778,1.0,0.8571428571428571,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.875,0.875,0.492603550295858,0.492603550295858,1.0,0.8571428571428571,0.625,0.5555555555555556,0.5,0.3333333333333333,0.7777777777777778,0.7777777777777778,0,0
Daniel Rich,1.0,1.0,0.17647058823529413,0.16666666666666666,0.8571428571428571,0.8275862068965517,1.0,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.15384615384615385,1.0,0.8888888888888888,0.875,0.75,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.125,1.0,1.0,0.5,0.42857142857142855,0.5,0.4444444444444444,0.0,0.0,0.8395061728395061,0.8395061728395061,0,0
Hugh McCluggage,0.6818181818181818,0.6818181818181818,0.5294117647058824,0.5,0.8214285714285714,0.7931034482758621,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5833333333333334,0.6153846153846154,1.0,0.8888888888888888,0.5833333333333334,0.5,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,0.375,0.375,0.4408284023668639,0.4408284023668639,1.0,0.8571428571428571,0.5,0.4444444444444444,0.5,0.3333333333333333,0.8024691358024691,0.8024691358024691,0,0
Jarryd Lyons,0.3181818181818182,0.3181818181818182,0.7058823529411765,0.6666666666666666,0.6428571428571429,0.6206896551724138,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5384615384615384,0.6875,0.6111111111111112,0.625,0.5357142857142857,0.6401799100449775,0.6401799100449775,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.125,0.125,0.13757396449704143,0.13757396449704143,0.3333333333333333,0.2857142857142857,0.5,0.4444444444444444,1.0,0.6666666666666666,0.7530864197530864,0.7530864197530864,0,0
Grant Birchall,0.5909090909090909,0.5909090909090909,0.17647058823529413,0.16666666666666666,0.5357142857142857,0.5172413793103449,0.875,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.8125,0.7222222222222222,0.5833333333333334,0.5,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4881656804733728,0.4881656804733728,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.7037037037037037,0.7037037037037037,0,0
Dayne Zorko,0.5,0.5,0.23529411764705882,0.2222222222222222,0.5,0.4827586206896552,0.375,0.21428571428571427,1.0,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3333333333333333,0.25,0.25,0.3076923076923077,0.625,0.5555555555555556,0.5416666666666666,0.4642857142857143,0.7301349325337332,0.7301349325337332,0.0,0.0,0.3333333333333333,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,1.0,1.0,0.514792899408284,0.514792899408284,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Oscar McInerney,0.2727272727272727,0.2727272727272727,0.47058823529411764,0.4444444444444444,0.4642857142857143,0.4482758620689655,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7692307692307693,0.25,0.2222222222222222,0.4166666666666667,0.35714285714285715,0.52023988005997,0.52023988005997,0.3333333333333333,0.2,0.0,0.0,0.625,0.625,0.0,0.0,0.4,0.4,1.0,0.5714285714285714,0.5,0.5,0.2603550295857988,0.2603550295857988,0.3333333333333333,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.9012345679012346,0.9012345679012346,0,0
Jack Payne,0.18181818181818182,0.18181818181818182,0.5882352941176471,0.5555555555555556,0.4642857142857143,0.4482758620689655,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.4375,0.3888888888888889,0.4583333333333333,0.39285714285714285,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.05621301775147929,0.05621301775147929,0.3333333333333333,0.2857142857142857,0.875,0.7777777777777778,0.0,0.0,0.7407407407407407,0.7407407407407407,0,0
Harris Andrews,0.36363636363636365,0.36363636363636365,0.29411764705882354,0.2777777777777778,0.42857142857142855,0.41379310344827586,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5,0.4444444444444444,0.5833333333333334,0.5,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041420118343194,0.22041420118343194,0.16666666666666666,0.14285714285714285,0.75,0.6666666666666666,0.0,0.0,0.9382716049382716,0.9382716049382716,0,0
Marcus Adams,0.5,0.5,0.11764705882352941,0.1111111111111111,0.42857142857142855,0.41379310344827586,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.46153846153846156,0.375,0.3333333333333333,0.4583333333333333,0.39285714285714285,0.7001499250374813,0.7001499250374813,1.0,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.35798816568047337,0.35798816568047337,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
