Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gryan Miers,0.47058823529411764,0.55,0.21739130434782608,0.25,0.4,0.41935483870967744,0.38461538461538464,0.38461538461538464,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.1,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.4117647058823529,0.5,0.2,0.25925925925925924,0.05405405405405402,0.39306358381502887,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.5666666666666667,0.622093023255814,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.3333333333333333,0.8192771084337349,0.8192771084337349,1,0
Brandan Parfitt,0.29411764705882354,0.4,0.30434782608695654,0.3333333333333333,0.36666666666666664,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.8,0.2,0.2,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.5,0.16,0.2222222222222222,0.009009009009008978,0.36416184971098264,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5466666666666666,0.6046511627906976,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.5783132530120482,0.5783132530120482,1,0
Rhys Stanley,0.35294117647058826,0.45,0.21739130434782608,0.25,0.3333333333333333,0.3548387096774194,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.88,0.0,0.0,0.25,0.4,0.4,0.4,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.4,0.28,0.3333333333333333,0.5495495495495495,0.7109826589595376,0.25,0.25,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.5,0.5,0.7272727272727273,0.75,0.20444444444444446,0.3062015503875969,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.7951807228915663,0.7951807228915663,1,0
Luke Dahlhaus,0.23529411764705882,0.35,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4117647058823529,0.5,0.24,0.2962962962962963,0.3918918918918919,0.6098265895953757,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.12222222222222222,0.23449612403100775,0.2222222222222222,0.2222222222222222,0.125,0.125,1.0,0.6666666666666666,0.7349397590361446,0.7349397590361446,1,0
Mark O'Connor,0.47058823529411764,0.55,0.13043478260869565,0.16666666666666666,0.3333333333333333,0.3548387096774194,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.47058823529411764,0.55,0.24,0.2962962962962963,0.3918918918918919,0.6098265895953757,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.6124031007751938,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6506024096385542,0.6506024096385542,1,0
Tom Hawkins,0.4117647058823529,0.5,0.13043478260869565,0.16666666666666666,0.3,0.3225806451612903,0.3076923076923077,0.3076923076923077,0.75,0.75,0.5,0.5,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.16,1.0,1.0,0.0,0.2,0.1,0.1,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.23529411764705882,0.35,0.28,0.3333333333333333,0.6621621621621622,0.7832369942196532,0.5,0.5,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9166666666666666,0.06666666666666667,0.18604651162790697,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.9518072289156626,0.9518072289156626,1,0
Gary Rohan,0.4117647058823529,0.5,0.08695652173913043,0.125,0.26666666666666666,0.2903225806451613,0.46153846153846156,0.46153846153846156,0.75,0.75,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.35,0.2,0.25925925925925924,0.45945945945945943,0.6531791907514451,0.75,0.75,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.5311111111111111,0.5910852713178295,0.4444444444444444,0.4444444444444444,0.125,0.125,0.5,0.3333333333333333,0.8072289156626506,0.8072289156626506,1,0
Mark Blicavs,0.29411764705882354,0.4,0.13043478260869565,0.16666666666666666,0.23333333333333334,0.25806451612903225,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.4,0.4,0.17647058823529413,0.3,0.16,0.2222222222222222,0.4369369369369369,0.638728323699422,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08,0.19767441860465115,0.2222222222222222,0.2222222222222222,0.875,0.875,0.0,0.0,0.9397590361445783,0.9397590361445783,1,0
Zach Tuohy,0.17647058823529413,0.3,0.17391304347826086,0.20833333333333334,0.2,0.22580645161290322,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.11764705882352941,0.25,0.12,0.18518518518518517,0.36936936936936937,0.5953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.3111111111111111,0.3992248062015504,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.7108433734939759,0.7108433734939759,1,0
Jeremy Cameron,0.29411764705882354,0.4,0.0,0.041666666666666664,0.13333333333333333,0.16129032258064516,0.46153846153846156,0.46153846153846156,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.2,0.04,0.1111111111111111,0.2342342342342342,0.5086705202312138,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.48444444444444446,0.5503875968992248,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6265060240963856,0.6265060240963856,1,0
Jake Kolodjashnij,0.0,0.15,0.21739130434782608,0.25,0.13333333333333333,0.16129032258064516,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6,0.06666666666666667,0.06666666666666667,0.35294117647058826,0.45,0.04,0.1111111111111111,0.2342342342342342,0.5086705202312138,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.12790697674418605,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5542168674698795,0.5542168674698795,1,0
Bradley Close,0.11764705882352941,0.25,0.13043478260869565,0.16666666666666666,0.13333333333333333,0.16129032258064516,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.15,0.0,0.07407407407407407,-0.013513513513513545,0.3497109826589595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.1622222222222222,0.2693798449612403,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,0.6666666666666666,0.6987951807228916,0.6987951807228916,1,0
Jordan Clark,0.0,0.15,0.043478260869565216,0.08333333333333333,0.0,0.03225806451612903,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2,0.0,0.07407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.03333333333333333,0.1569767441860465,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Andrew Gaff,1.0,0.9,0.8181818181818182,0.375,1.0,0.7419354838709677,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.7,0.8333333333333334,0.625,0.2,0.16666666666666666,0.5,0.3333333333333333,0.6,0.6,0.7272727272727273,0.5333333333333333,1.0,0.9,1.0,0.5925925925925926,0.6436781609195402,0.5664739884393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.8,0.6666666666666666,0.6,0.25,1.0,0.937984496124031,1.0,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.7714285714285715,0.8072289156626506,0,0
Jack Redden,0.5,0.45,1.0,0.4583333333333333,0.6956521739130435,0.5161290322580645,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.3,0.3333333333333333,0.25,0.4,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4,0.8181818181818182,0.6,0.6666666666666666,0.6,0.5625,0.3333333333333333,0.47947454844006565,0.4219653179190751,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.5,0.4,0.16666666666666666,0.5578512396694215,0.5232558139534884,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.7714285714285715,0.8072289156626506,0,0
Alex Witherden,0.8333333333333334,0.75,0.2727272727272727,0.125,0.6086956521739131,0.45161290322580644,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.375,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.6111111111111112,0.55,0.5625,0.3333333333333333,0.5779967159277504,0.5086705202312138,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.8739669421487604,0.8197674418604651,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.625,0.0,0.0,0.6857142857142857,0.7349397590361446,0,0
Tim Kelly,0.4444444444444444,0.4,0.7272727272727273,0.3333333333333333,0.5217391304347826,0.3870967741935484,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2,0.16666666666666666,0.125,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.5454545454545454,0.4,0.5,0.45,0.5,0.2962962962962963,0.6108374384236454,0.5375722543352601,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8,0.3333333333333333,0.5041322314049587,0.4728682170542636,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.7571428571428571,0.7951807228915663,0,0
Xavier O'Neill,0.4444444444444444,0.4,0.5454545454545454,0.25,0.43478260869565216,0.3225806451612903,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.4,0.6666666666666666,0.5,0.2,0.16666666666666666,1.0,0.6666666666666666,0.2,0.2,0.6363636363636364,0.4666666666666667,0.3888888888888889,0.35,0.375,0.2222222222222222,0.5451559934318555,0.47976878612716767,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.0,0.0,0.46487603305785125,0.436046511627907,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.25,0.0,0.0,0.5857142857142857,0.6506024096385542,0,0
Nicholas Naitanui,0.5555555555555556,0.5,0.2727272727272727,0.125,0.391304347826087,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.0,0.0,0.8,0.8,1.0,0.7,0.5,0.375,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,0.7333333333333333,0.0,0.0,0.0625,0.037037037037037035,-0.013136288998357974,-0.011560693641618507,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,1.0,0.8333333333333334,0.2,0.08333333333333333,0.4380165289256198,0.4108527131782946,0.8333333333333334,0.5555555555555556,0.42857142857142855,0.375,0.0,0.0,0.45714285714285713,0.5421686746987951,0,0
Bradley Sheppard,0.4444444444444444,0.4,0.45454545454545453,0.20833333333333334,0.391304347826087,0.2903225806451613,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5,0.45,0.3125,0.18518518518518517,0.4958949096880131,0.43641618497109824,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690082644628099,0.43992248062015504,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.625,0.0,0.0,0.8714285714285714,0.891566265060241,0,0
Dominic Sheed,0.4444444444444444,0.4,0.45454545454545453,0.20833333333333334,0.391304347826087,0.2903225806451613,0.375,0.23076923076923078,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2,1.0,0.75,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6363636363636364,0.4666666666666667,0.3333333333333333,0.3,0.1875,0.1111111111111111,0.2495894909688013,0.21965317919075142,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.4,0.16666666666666666,0.4524793388429752,0.42441860465116277,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.7428571428571429,0.7831325301204819,0,0
Jackson Nelson,0.5,0.45,0.36363636363636365,0.16666666666666666,0.391304347826087,0.2903225806451613,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5,0.375,0.8,0.6666666666666666,0.0,0.0,0.2,0.2,0.2727272727272727,0.2,0.3333333333333333,0.3,0.25,0.14814814814814814,0.36453201970443344,0.3208092485549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5330578512396694,0.5,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.8428571428571429,0.8674698795180723,0,0
Jack Darling,0.5,0.45,0.2727272727272727,0.125,0.34782608695652173,0.25806451612903225,1.0,0.6153846153846154,0.5,0.25,1.0,1.0,0.8,0.5714285714285714,0.08,0.08,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3,0.25,0.14814814814814814,0.4466338259441707,0.39306358381502887,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.45661157024793386,0.42829457364341084,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.125,1.0,1.0,1.0,1.0,0,0
