Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,0.625,0.6666666666666666,1.0,0.7894736842105263,1.0,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.9333333333333333,0.7142857142857143,1.0,1.0,0.72,0.7482014388489209,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.6,0.5,0.5,0.5975609756097561,0.6228571428571429,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.0,0.0,0.36666666666666664,0.6122448979591837,1,3
Taylor Adams,1.0,1.0,0.42857142857142855,0.3684210526315789,0.9,0.8148148148148148,0.7142857142857143,0.4166666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.6,0.6,1.0,0.625,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,0.8,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.28,0.3525179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6,0.6,0.6,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4,0.25,0.25,0.23333333333333334,0.5306122448979592,1,0
Steele Sidebottom,0.5,0.5555555555555556,0.7142857142857143,0.5789473684210527,0.7,0.6666666666666666,0.8571428571428571,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.6,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.5555555555555556,0.4,0.8,0.6190476190476191,0.7142857142857143,0.7272727272727273,0.66,0.6942446043165468,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.8,0.3719512195121951,0.4114285714285714,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1,0.0,0.0,0.5,0.6938775510204082,1,0
Josh Thomas,0.375,0.4444444444444444,0.8571428571428571,0.6842105263157895,0.7,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.8888888888888888,0.6,0.6,0.47619047619047616,0.5714285714285714,0.5909090909090909,0.4,0.460431654676259,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.4186991869918699,0.4552380952380952,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5,0.0,0.0,0.4,0.6326530612244898,1,0
Samuel Murray,0.75,0.7777777777777778,0.42857142857142855,0.3684210526315789,0.7,0.6666666666666666,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.25,0.5714285714285714,0.5714285714285714,0.75,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.13333333333333333,1.0,0.7619047619047619,0.6666666666666666,0.6818181818181818,0.58,0.6223021582733813,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.5,0.5,0.7012195121951219,0.72,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.6938775510204082,1,0
Josh Daicos,0.625,0.6666666666666666,0.5,0.42105263157894735,0.65,0.6296296296296297,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.125,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.26666666666666666,1.0,0.7619047619047619,0.6666666666666666,0.6818181818181818,0.64,0.6762589928057554,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.4,0.6666666666666666,0.6876190476190476,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2,0.25,0.25,0.36666666666666664,0.6122448979591837,1,0
Tom Phillips,0.4375,0.5,0.6428571428571429,0.5263157894736842,0.6,0.5925925925925926,0.7142857142857143,0.4166666666666667,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.4,0.4,0.2,0.125,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.3333333333333333,0.8,0.6190476190476191,0.47619047619047616,0.5,0.36,0.4244604316546763,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.5365853658536586,0.5657142857142857,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4,0.0,0.0,0.5333333333333333,0.7142857142857143,1,0
Brayden Maynard,0.5625,0.6111111111111112,0.42857142857142855,0.3684210526315789,0.55,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.25,0.25,0.8,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.8,0.6190476190476191,0.5714285714285714,0.5909090909090909,0.62,0.658273381294964,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7967479674796748,0.8095238095238095,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.3,0.5714285714285714,1,0
Jordan De Goey,0.5625,0.6111111111111112,0.2857142857142857,0.2631578947368421,0.45,0.48148148148148145,0.8571428571428571,0.5,1.0,1.0,1.0,0.5,0.6,0.6,0.0,0.0,0.25,0.25,0.4,0.4,0.4,0.25,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.0,0.0,0.5555555555555556,0.4,0.4,0.3333333333333333,0.47619047619047616,0.5,0.56,0.60431654676259,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.6,0.6,0.2865853658536585,0.3314285714285714,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,1.0,1.0,0.0,0.3877551020408163,1,2
Brodie Grundy,0.3125,0.3888888888888889,0.42857142857142855,0.3684210526315789,0.35,0.4074074074074074,0.8571428571428571,0.5,0.25,0.25,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.25,0.25,1.0,1.0,0.2222222222222222,0.2,0.5333333333333333,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.64,0.6762589928057554,0.6666666666666666,0.6666666666666666,0.2,0.2,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.49796747967479676,0.5295238095238095,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.25,0.25,0.5666666666666667,0.7346938775510204,1,1
