Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.95,0.95,0.5714285714285714,0.7333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,1.0,1.0,0.625,0.625,0.2222222222222222,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.32,0.32,0.7083333333333334,0.85,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.9183673469387755,0.9473684210526315,1,Home,3,0.125,0.125,0.375,0.375,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8571428571428571,1.0,1.0
Mitchell Duncan,0.7,0.7,0.7619047619047619,1.0,0.9666666666666667,0.9666666666666667,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.0,0.0,0.5909090909090909,0.5909090909090909,0.76,0.76,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.7374301675977654,0.7374301675977654,0.25,0.25,0.18181818181818182,0.18181818181818182,0.2,0.2,0.8673469387755102,0.8947368421052632,1,Home,0,0.375,0.375,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6923076923076923
Zach Tuohy,1.0,1.0,0.38095238095238093,0.4666666666666667,0.9,0.9,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.25,0.5555555555555556,0.8333333333333334,0.2,0.2,0.0,0.0,0.045454545454545456,0.045454545454545456,1.0,1.0,0.75,0.9,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8072625698324022,0.8072625698324022,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9591836734693877,0.9894736842105263,1,Home,0,1.0,1.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6923076923076923
Andrew Mackie,0.8,0.8,0.42857142857142855,0.5333333333333333,0.8,0.8,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.22727272727272727,0.76,0.76,0.625,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6857541899441341,0.6857541899441341,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9591836734693877,0.9894736842105263,1,Home,0,0.625,0.625,0.625,0.625,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6923076923076923
George H-Smith,0.5,0.5,0.5714285714285714,0.7333333333333333,0.7,0.7,0.25,0.25,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.75,0.75,0.1111111111111111,0.16666666666666666,0.6,0.6,1.0,1.0,0.45454545454545453,0.45454545454545453,0.48,0.48,0.75,0.9,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.4,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5251396648044693,0.5251396648044693,0.75,0.75,0.0,0.0,0.0,0.0,0.7959183673469388,0.8210526315789474,1,Home,0,0.25,0.25,0.25,0.25,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078
Sam Menegola,0.6,0.6,0.47619047619047616,0.6,0.7,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.875,0.875,0.1111111111111111,0.16666666666666666,0.2,0.2,1.0,1.0,0.3181818181818182,0.3181818181818182,0.56,0.56,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.5502793296089385,0.5502793296089385,0.625,0.625,0.2727272727272727,0.2727272727272727,0.8,0.8,0.9081632653061225,0.9368421052631579,1,Home,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.38461538461538464,0.38461538461538464
Mark Blicavs,0.7,0.7,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.55,0.9166666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.25,0.625,0.625,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.52,0.52,0.5833333333333334,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.4,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5153631284916201,0.5153631284916201,0.5,0.5,0.36363636363636365,0.36363636363636365,0.6,0.6,0.9081632653061225,0.9368421052631579,1,Home,1,0.375,0.375,0.625,0.625,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.46153846153846156
Steven Motlop,0.55,0.55,0.42857142857142855,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13636363636363635,0.13636363636363635,0.68,0.68,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5195530726256983,0.5195530726256983,0.375,0.375,0.09090909090909091,0.09090909090909091,0.2,0.2,0.9285714285714286,0.9578947368421052,1,Home,0,0.25,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077
Scott Selwood,0.4,0.4,0.5238095238095238,0.6666666666666666,0.6,0.6,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.75,0.75,0.0,0.0,0.4,0.4,1.0,1.0,0.22727272727272727,0.22727272727272727,0.56,0.56,0.5,0.6,0.0,0.0,0.2,0.2,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.25837988826815644,0.25837988826815644,0.5,0.5,0.0,0.0,0.4,0.4,0.8061224489795918,0.8315789473684211,1,Home,0,0.25,0.25,0.125,0.125,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156
Tom Lonergan,0.5,0.5,0.38095238095238093,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.875,0.875,0.2222222222222222,0.3333333333333333,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.44,0.44,0.5416666666666666,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.24162011173184358,0.24162011173184358,0.625,0.625,1.0,1.0,0.0,0.0,0.9489795918367347,0.9789473684210527,1,Home,0,0.625,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077
