Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven Motlop,0.6,0.5789473684210527,0.3076923076923077,0.26666666666666666,0.48148148148148145,0.41935483870967744,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.7142857142857143,0.5263157894736842,0.4,0.2692307692307692,0.176672384219554,0.2803598200899551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.25,0.3464991023339318,0.38095238095238093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,1,0
Hamish Hartlett,0.4,0.42105263157894735,0.46153846153846156,0.4,0.4444444444444444,0.3870967741935484,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.35294117647058826,0.5,0.3684210526315789,0.6,0.38461538461538464,0.5711835334476844,0.6251874062968515,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21723518850987433,0.2585034013605442,0.0,0.0,0.7777777777777778,0.7,0.3333333333333333,0.3333333333333333,0.36,0.673469387755102,1,0
Connor Rozee,0.4,0.42105263157894735,0.46153846153846156,0.4,0.4444444444444444,0.3870967741935484,0.6666666666666666,0.625,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.23529411764705882,0.6428571428571429,0.47368421052631576,0.4666666666666667,0.3076923076923077,0.34819897084048024,0.43028485757121443,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.3016157989228007,0.33843537414965985,0.125,0.125,0.2222222222222222,0.2,1.0,1.0,0.44,0.7142857142857143,1,0
Riley Bonner,0.6,0.5789473684210527,0.15384615384615385,0.13333333333333333,0.4074074074074074,0.3548387096774194,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.8,0.8,0.6,0.375,0.0,0.0,1.0,1.0,0.125,0.17647058823529413,0.5714285714285714,0.42105263157894735,0.6,0.38461538461538464,0.6569468267581475,0.7001499250374813,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.375,0.6409335727109515,0.6598639455782312,0.75,0.75,0.3333333333333333,0.3,0.0,0.0,0.36,0.673469387755102,1,0
Zak Butters,0.0,0.10526315789473684,0.6923076923076923,0.6,0.3333333333333333,0.2903225806451613,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.17647058823529413,0.5,0.3684210526315789,0.26666666666666666,0.19230769230769232,0.19382504288164662,0.29535232383808097,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.10771992818671454,0.15476190476190477,0.25,0.25,0.1111111111111111,0.1,0.6666666666666666,0.6666666666666666,0.04,0.5102040816326531,1,0
Brad Ebert,0.3333333333333333,0.3684210526315789,0.23076923076923078,0.2,0.2962962962962963,0.25806451612903225,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.42857142857142855,0.3157894736842105,0.13333333333333333,0.11538461538461539,-0.012006861063464887,0.11544227886056975,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2513464991023339,0.29081632653061223,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.52,0.7551020408163265,1,0
Joel Garner,0.2,0.2631578947368421,0.38461538461538464,0.3333333333333333,0.2962962962962963,0.25806451612903225,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.25,0.0,0.0,0.0,0.0,0.375,0.4117647058823529,0.21428571428571427,0.15789473684210525,0.26666666666666666,0.19230769230769232,0.27958833619210977,0.37031484257871067,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.10053859964093358,0.14795918367346939,0.5,0.5,1.0,0.9,0.0,0.0,0.72,0.8571428571428571,1,0
Tom Clurey,0.4,0.42105263157894735,0.0,0.0,0.2222222222222222,0.1935483870967742,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.35714285714285715,0.2631578947368421,0.4666666666666667,0.3076923076923077,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,1,0
Dougal Howard,0.26666666666666666,0.3157894736842105,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.1935483870967742,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.024390243902439025,0.024390243902439025,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.29411764705882354,0.07142857142857142,0.05263157894736842,0.4,0.2692307692307692,0.8284734133790738,0.8500749625187406,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.625,0.13824057450628366,0.1836734693877551,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.2,0.5918367346938775,1,0
Charlie Dixon,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.2,0.14814814814814814,0.12903225806451613,0.16666666666666666,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.17073170731707318,0.17073170731707318,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.29411764705882354,0.0,0.0,0.06666666666666667,0.07692307692307693,0.14236706689536874,0.2503748125937032,1.0,0.6666666666666666,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.5,0.025134649910233394,0.07653061224489796,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.44,0.7142857142857143,1,0
Thomas Jonas,0.13333333333333333,0.21052631578947367,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.0967741935483871,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21428571428571427,0.15789473684210525,0.2,0.15384615384615385,0.7427101200686106,0.775112443778111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436265709156194,0.18877551020408162,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,1,0
Kane Farrell,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,0.5711835334476844,0.6251874062968515,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.026929982046678635,0.0782312925170068,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48,0.7346938775510204,1,0
Mitchell Duncan,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.375,0.2727272727272727,0.25,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,1.0,1.0,1.0,1.0,0.8912213740458015,0.7001499250374813,0.0,0.0,1.0,0.25,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.3,0.625,0.625,0.6436363636363637,0.6020408163265306,0.6,0.5,0.6,0.6,0.0,0.0,0.8775510204081632,0.8775510204081632,0,0
Zach Tuohy,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7666666666666667,0.7741935483870968,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.9444444444444444,0.9473684210526315,0.6538461538461539,0.6538461538461539,0.6431297709923663,0.5052473763118441,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.86,0.8044217687074829,0.6,0.5,0.7,0.7,0.0,0.0,0.9591836734693877,0.9591836734693877,0,0
Patrick Dangerfield,0.7368421052631579,0.7368421052631579,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7419354838709677,0.75,0.75,0.5,0.5,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,0.875,1.0,0.7272727272727273,0.75,0.6,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7647058823529411,0.5555555555555556,0.5789473684210527,0.6153846153846154,0.6153846153846154,0.6240458015267175,0.49025487256371814,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1,1.0,1.0,0.6666666666666666,0.5,1.0,0.6,1.0,1.0,1.0,0.935374149659864,0.6,0.5,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0,1
Thomas Stewart,0.8947368421052632,0.8947368421052632,0.26666666666666666,0.26666666666666666,0.6,0.6129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.75,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.23529411764705882,0.5555555555555556,0.5789473684210527,0.6153846153846154,0.6153846153846154,0.8530534351145038,0.6701649175412294,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9109090909090909,0.8520408163265306,1.0,0.75,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Gary Ablett,0.5263157894736842,0.5263157894736842,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4838709677419355,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.875,0.25,0.18181818181818182,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.47058823529411764,0.4444444444444444,0.47368421052631576,0.38461538461538464,0.38461538461538464,0.566793893129771,0.44527736131934037,0.3333333333333333,0.3333333333333333,1.0,0.25,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1,0.5,0.5,0.7109090909090909,0.6649659863945578,0.8,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8775510204081632,0.8775510204081632,0,0
Joel Selwood,0.5789473684210527,0.5789473684210527,0.4,0.4,0.4666666666666667,0.4838709677419355,0.25,0.25,0.0,0.0,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.75,0.5454545454545454,1.0,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5294117647058824,0.3333333333333333,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.3568702290076336,0.2803598200899551,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,1.0,0.6,0.5,0.5,0.6272727272727273,0.5867346938775511,0.8,0.625,0.2,0.2,0.0,0.0,0.7346938775510204,0.7346938775510204,0,0
Brandan Parfitt,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.5333333333333333,0.4,0.41935483870967744,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.125,0.09090909090909091,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.5294117647058824,0.2222222222222222,0.2631578947368421,0.34615384615384615,0.34615384615384615,0.5858778625954199,0.4602698650674663,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.25,0.25,0.22545454545454546,0.2108843537414966,0.8,0.625,0.3,0.3,0.6666666666666666,0.6666666666666666,0.6122448979591837,0.6122448979591837,0,0
Tim Kelly,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.5333333333333333,0.4,0.41935483870967744,0.125,0.125,0.5,0.5,1.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.375,0.2727272727272727,0.75,0.6,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.5294117647058824,0.2777777777777778,0.3157894736842105,0.2692307692307692,0.2692307692307692,0.3568702290076336,0.2803598200899551,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.625,0.625,0.3290909090909091,0.3078231292517007,0.4,0.375,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8163265306122449,0.8163265306122449,0,0
Tom Atkins,0.3157894736842105,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3548387096774194,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.5294117647058824,0.1111111111111111,0.15789473684210525,0.38461538461538464,0.38461538461538464,0.8912213740458015,0.7001499250374813,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.75,0.24363636363636362,0.22789115646258504,0.0,0.125,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7755102040816326,0.7755102040816326,0,0
Harry Taylor,0.3157894736842105,0.3157894736842105,0.4,0.4,0.3,0.3225806451612903,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.09090909090909091,0.75,0.6,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4117647058823529,0.1111111111111111,0.15789473684210525,0.3076923076923077,0.3076923076923077,0.7194656488549618,0.5652173913043479,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.125,0.125,0.34363636363636363,0.32142857142857145,0.4,0.375,0.7,0.7,0.0,0.0,0.7959183673469388,0.7959183673469388,0,0
Cameron Guthrie,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.3,0.3225806451612903,0.75,0.75,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.3888888888888889,0.42105263157894735,0.3076923076923077,0.3076923076923077,0.7194656488549618,0.5652173913043479,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.375,0.375,0.2381818181818182,0.2227891156462585,0.4,0.375,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0,0
Jordan Clark,0.2631578947368421,0.2631578947368421,0.4666666666666667,0.4666666666666667,0.3,0.3225806451612903,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.5,0.5263157894736842,0.2692307692307692,0.2692307692307692,0.5858778625954199,0.4602698650674663,0.0,0.0,1.0,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5672727272727273,0.5306122448979592,0.8,0.625,0.0,0.0,0.0,0.0,0.4897959183673469,0.4897959183673469,0,0
