Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.5454545454545454,0.5454545454545454,0.8888888888888888,1.0,0.84375,1.0,0.5384615384615384,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.8125,0.7391304347826086,0.8947368421052632,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8333333333333334,0.5226586102719033,0.4935897435897436,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.2,0.5,0.7027027027027027,0.7027027027027027,0,Home,2,0.7777777777777778,0.75,0.7,0.7,0.375,0.375,0.4166666666666667,0.8333333333333334,0.9090909090909091,1.0
Andrew Brayshaw,0.7727272727272727,0.7727272727272727,0.4444444444444444,0.4666666666666667,0.75,0.8846153846153846,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.75,0.75,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.75,0.75,0.7727272727272727,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,1.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.8333333333333334,0.6691842900302115,0.6490384615384616,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.6891891891891891,0.6891891891891891,0,Home,0,0.4444444444444444,0.375,0.4,0.4,0.375,0.375,0.4166666666666667,0.8333333333333334,0.45454545454545453,0.4444444444444444
Luke Ryan,1.0,1.0,0.05555555555555555,0.0,0.6875,0.8076923076923077,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.125,0.125,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.625,0.782608695652174,0.9473684210526315,0.2,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.16666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.875,1.0,0.0,0.0,0.8513513513513513,0.8513513513513513,0,Home,0,1.0,1.0,1.0,1.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.36363636363636365,0.3333333333333333
James Aish,0.5454545454545454,0.5454545454545454,0.3888888888888889,0.4,0.5625,0.6538461538461539,0.38461538461538464,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.8125,0.5217391304347826,0.631578947368421,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.6132930513595166,0.5897435897435898,0.0,0.0,0.875,1.0,0.0,0.0,0.9594594594594594,0.9594594594594594,0,Home,0,0.5555555555555556,0.5,0.5,0.5,0.125,0.125,0.25,0.5,0.5454545454545454,0.5555555555555556
Darcy Tucker,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.6,0.5625,0.6538461538461539,0.3076923076923077,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.5454545454545454,0.6875,0.5217391304347826,0.631578947368421,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3851963746223565,0.34775641025641024,0.4285714285714286,0.4285714285714286,0.625,0.7142857142857143,0.0,0.0,0.8783783783783784,0.8783783783783784,0,Home,0,0.4444444444444444,0.375,0.4,0.4,0.375,0.375,0.25,0.5,0.5454545454545454,0.5555555555555556
Adam Cerra,0.5454545454545454,0.5454545454545454,0.3888888888888889,0.4,0.5625,0.6538461538461539,0.38461538461538464,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6666666666666666,0.375,0.375,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.8125,0.5652173913043478,0.6842105263157895,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.8333333333333334,0.4788519637462236,0.44711538461538464,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.8648648648648649,0.8648648648648649,0,Home,0,0.5555555555555556,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4444444444444444
Nathan Wilson,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2,0.53125,0.6153846153846154,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.4090909090909091,0.5,0.6521739130434783,0.7894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.16666666666666666,0.756797583081571,0.7419871794871795,0.0,0.0,0.625,0.7142857142857143,0.2,0.5,0.8108108108108109,0.8108108108108109,0,Home,0,0.6666666666666666,0.625,0.6,0.6,0.25,0.25,0.08333333333333333,0.16666666666666666,0.18181818181818182,0.1111111111111111
Caleb Serong,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.46875,0.5384615384615384,0.07692307692307693,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.625,0.30434782608695654,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.4486404833836858,0.4150641025641026,0.1428571428571429,0.1428571428571429,0.375,0.42857142857142855,0.2,0.5,0.6486486486486487,0.6486486486486487,0,Home,0,0.1111111111111111,0.0,0.1,0.1,1.0,1.0,0.25,0.5,0.7272727272727273,0.7777777777777778
Nathan Fyfe,0.2727272727272727,0.2727272727272727,0.5,0.5333333333333333,0.4375,0.5,0.23076923076923078,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6666666666666666,0.75,0.75,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.75,0.75,0.13636363636363635,0.125,0.43478260869565216,0.5263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2311178247734139,0.1842948717948718,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Home,0,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.25,0.5,0.36363636363636365,0.3333333333333333
Blake Acres,0.3181818181818182,0.3181818181818182,0.4444444444444444,0.4666666666666667,0.4375,0.5,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.42857142857142855,0.5,0.375,0.375,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.75,0.75,0.18181818181818182,0.1875,0.4782608695652174,0.5789473684210527,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.2688821752265861,0.22435897435897437,0.7142857142857143,0.7142857142857143,0.625,0.7142857142857143,0.2,0.5,0.7297297297297297,0.7297297297297297,0,Home,0,0.2222222222222222,0.125,0.2,0.2,0.25,0.25,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2222222222222222
